1.326214512326039964e-02,-1.652851910117768552e-01,-1.014381955012038164e-02,-6.518695099611633570e-02,5.748342245675314155e-02,1.923409129492361161e-02,-6.690187797088786859e-02,6.138553398686707324e-02,-9.147911144962342367e-02,-1.232394408474021298e-02,-3.309411616069423551e-02,-2.286926557822138370e-02,5.638720334678497953e-02,-2.059770513957310048e-02,-2.359346781399533285e-02
1.573532606757334362e-02,-1.637517383842838625e-01,-9.476808060399018879e-03,-6.563617891830558770e-02,5.869904839838407246e-02,1.904606223375475416e-02,-6.743280552237919390e-02,5.961723666232764118e-02,-9.157800869031176849e-02,-1.295068761826095351e-02,-3.480443762595945845e-02,-2.119057138626117415e-02,5.450401979336856606e-02,-1.934284993614879267e-02,-2.682565681014680362e-02
1.295286304418827826e-02,-1.688376020918696541e-01,-8.535833038129183453e-03,-6.511311719875773063e-02,5.745123546205602866e-02,1.798116998731640048e-02,-6.592211862837202285e-02,6.148243528220134063e-02,-9.278459060317556517e-02,-1.227973480374978769e-02,-3.441356674064203341e-02,-1.869882445135655213e-02,5.804600266927067986e-02,-1.730594071698996969e-02,-2.592055474734618337e-02
1.519534692713535133e-02,-1.675898457056675672e-01,-7.620574166748323233e-03,-6.531712417591140074e-02,5.853212089880170665e-02,1.728288237155314877e-02,-6.583108958538709532e-02,5.998871206973944298e-02,-9.250806414805884392e-02,-1.277625043988781135e-02,-3.674473889709022750e-02,-1.579380644896907424e-02,5.609490584056067014e-02,-1.574000638856154488e-02,-2.955558279027432206e-02
1.271624026521420321e-02,-1.714630519161401134e-01,-7.194168219208782120e-03,-6.502411968344061488e-02,5.735469767201309410e-02,1.691038508059977338e-02,-6.474926314048144727e-02,6.150188656847330876e-02,-9.377987715089697307e-02,-1.238767415269236526e-02,-3.562147474251214918e-02,-1.514709512514208524e-02,5.922490056577636025e-02,-1.468734872522332521e-02,-2.766309406901848456e-02
1.478155003379983366e-02,-1.705445241951274726e-01,-6.048147949588637134e-03,-6.502221571658670096e-02,5.835306794657374452e-02,1.579626110666697628e-02,-6.421704298098085406e-02,6.025505446452036895e-02,-9.320540398288569561e-02,-1.275297656742357087e-02,-3.847739416157412023e-02,-1.122289932902830606e-02,5.722845686396720033e-02,-1.282992829465280996e-02,-3.170435774789084199e-02
1.253660355863158750e-02,-1.734360193315505894e-01,-6.094651038691364757e-03,-6.493083315022682434e-02,5.724298800989205405e-02,1.600832981684678982e-02,-6.359502178743864365e-02,6.149720127065392422e-02,-9.452566491926969738e-02,-1.253986604051295257e-02,-3.668060917515116037e-02,-1.220212532445844045e-02,6.006275009396670750e-02,-1.262780520119970509e-02,-2.899361032455684967e-02
1.240258720603512610e-02,-1.749252107443372839e-01,-5.212258167035697769e-03,-6.484307328290118966e-02,5.713863727202340287e-02,1.526686636476959694e-02,-6.256667121683619215e-02,6.148775646268591494e-02,-9.507822236685287143e-02,-1.268925471047251986e-02,-3.757166671264085267e-02,-9.826932170205351577e-03,6.065769544531011276e-02,-1.103150495247862475e-02,-3.001363320528089088e-02
1.420489439661858089e-02,-1.746353769307487647e-01,-3.667865291449763816e-03,-6.452087079441722051e-02,5.803897921990058134e-02,1.353698053334410900e-02,-6.145004859048524420e-02,6.063963192350461245e-02,-9.408097468276678532e-02,-1.284338283239827398e-02,-4.123825720798171557e-02,-4.322720453154750217e-03,5.862614344828952911e-02,-8.665525884709602764e-03,-3.475709926645539904e-02
1.400352059328410434e-02,-1.760236711857002534e-01,-2.810647933840412869e-03,-6.432254452141938916e-02,5.791443846878326085e-02,1.271894440022766984e-02,-6.038216895741397444e-02,6.078536769260282219e-02,-9.434233003529897410e-02,-1.289732184674294291e-02,-4.226501234694628184e-02,-1.850635293641384642e-03,5.905179994180833475e-02,-7.235607982365435328e-03,-3.580798119597573131e-02
1.384290743615977648e-02,-1.770922921564686281e-01,-2.135826571005358405e-03,-6.415931750210343565e-02,5.781036435450057770e-02,1.207343350414496162e-02,-5.951925090375426858e-02,6.090671605224334817e-02,-9.452846792752458982e-02,-1.294467557460705562e-02,-4.308153663003265466e-02,8.764031519526536301e-05,5.936419639096682938e-02,-6.136468046714510689e-03,-3.661598891535867289e-02
1.219636213486943038e-02,-1.774885096699086728e-01,-3.581953397890201389e-03,-6.466081209990648393e-02,5.692825238103959434e-02,1.385877225894505300e-02,-6.047829422052716092e-02,6.145720442241215525e-02,-9.600345364057517872e-02,-1.300854450320958894e-02,-3.929770755242850688e-02,-5.458161376600954851e-03,6.158167852831868128e-02,-8.222369146153877401e-03,-3.181467766458566382e-02
1.217356259903381276e-02,-1.779302502328514168e-01,-3.282656226130184138e-03,-6.462901548975680255e-02,5.689132630603020019e-02,1.359661945848149138e-02,-6.007331066023120086e-02,6.144342055151286869e-02,-9.616519987953250914e-02,-1.307411817047747678e-02,-3.962292773795395018e-02,-4.671779722279862691e-03,6.172269904095348259e-02,-7.729602045589339075e-03,-3.213671244959204198e-02
1.216627046198426321e-02,-1.782430187726332660e-01,-3.064529324000936188e-03,-6.460902223668070488e-02,5.686738393985707463e-02,1.340595550563385488e-02,-5.977515803468630429e-02,6.142682997544913343e-02,-9.628487383501660446e-02,-1.312495829361615476e-02,-3.986065490239801973e-02,-4.108452229335067714e-03,6.181627447964195554e-02,-7.376568605479268299e-03,-3.237122895548534551e-02
1.352922136803716251e-02,-1.789748322640729861e-01,-9.271158334620277497e-04,-6.385391054325237348e-02,5.759491143712238553e-02,1.092072974823696772e-02,-5.791786386961556010e-02,6.114715549009085843e-02,-9.483553409061891426e-02,-1.304348608930684487e-02,-4.453708559705752551e-02,3.517125197987394994e-03,5.990308712863304241e-02,-4.232057895987363302e-03,-3.798480950109662385e-02
1.340850650536174436e-02,-1.795516548886231245e-01,-5.638980815872601284e-04,-6.376246527487572369e-02,5.750722100523737029e-02,1.058238379324519078e-02,-5.740893477322102367e-02,6.123076856411932556e-02,-9.494119895855608615e-02,-1.308341007220618565e-02,-4.494812404401341693e-02,4.512278313648526197e-03,6.008742489880163073e-02,-3.680978936539907806e-03,-3.833602450767738257e-02
1.336429921423283942e-02,-1.797232185583208519e-01,-4.617786676058278613e-04,-6.373858558007580721e-02,5.747438536187006453e-02,1.049098721900961276e-02,-5.725739204836696045e-02,6.125713418901685553e-02,-9.498138573479614211e-02,-1.309853010392848099e-02,-4.505093299182272998e-02,4.778494416279322095e-03,6.015295471440421093e-02,-3.529393717878105512e-03,-3.841248724914561596e-02
1.222855013764276820e-02,-1.787567283069956825e-01,-2.668089498214448220e-03,-6.459992204473984090e-02,5.685573668275393372e-02,1.306619169302222078e-02,-5.923823096246440267e-02,6.134215694147718972e-02,-9.652521827446657043e-02,-1.323581529431161301e-02,-4.029713025935458687e-02,-3.144874830868238120e-03,6.192896653291300041e-02,-6.756608519516032509e-03,-3.282209492812754315e-02
1.332779992531477574e-02,-1.798418380620155632e-01,-3.963180632901919308e-04,-6.372508516983092786e-02,5.744702985896958658e-02,1.043545152357239214e-02,-5.715384742430606319e-02,6.127601008563645507e-02,-9.501666706517583605e-02,-1.311128919117628827e-02,-4.510614436801434896e-02,4.938299359475055786e-03,6.020689450913142837e-02,-3.433901642134646291e-03,-3.844385386943620364e-02
1.225548060494674289e-02,-1.787896328651666089e-01,-2.631509320072138690e-03,-6.460574824853110298e-02,5.686483624806377285e-02,1.303603182853538787e-02,-5.919339550079885659e-02,6.131987922890616560e-02,-9.655158726250934187e-02,-1.324955628675768098e-02,-4.034101184825430314e-02,-3.067349589038800405e-03,6.192314660031298518e-02,-6.702485867778202808e-03,-3.287601786631964840e-02
1.329730881354041286e-02,-1.799209753847290927e-01,-3.584657484510825006e-04,-6.371950777080116757e-02,5.742407479127047826e-02,1.040685438075958542e-02,-5.708672634770132343e-02,6.128908501734015024e-02,-9.504857396271651493e-02,-1.312214756254196681e-02,-4.512552831014374904e-02,5.018205718454810810e-03,6.025228528265690053e-02,-3.380161350440423658e-03,-3.844171527018391821e-02
1.228399912233306239e-02,-1.788052508448424172e-01,-2.606331199154271992e-03,-6.461242464030263200e-02,5.687622003554928390e-02,1.301547036678768476e-02,-5.916550811088714529e-02,6.129813814058379662e-02,-9.657047224096919347e-02,-1.326011675014412104e-02,-4.037399221743832173e-02,-3.017459077995147346e-03,6.191096325541252388e-02,-6.666134173831414315e-03,-3.292064663944263558e-02
1.231324141769818588e-02,-1.788092722761945585e-01,-2.588812845048442911e-03,-6.461932998893735181e-02,5.688908387160742514e-02,1.300117098300455909e-02,-5.914918820709400699e-02,6.127719146713057202e-02,-9.658361409326435276e-02,-1.326826088530272396e-02,-4.040010621939917057e-02,-2.985147345592194679e-03,6.189442484285981316e-02,-6.641550150692884791e-03,-3.295953217595008061e-02
1.234258072810065672e-02,-1.788057418393942943e-01,-2.576291981948078489e-03,-6.462605172765761852e-02,5.690281752896925171e-02,1.299079218983579392e-02,-5.914054364098914746e-02,6.125720080636430642e-02,-9.659232687897692515e-02,-1.327457935231550132e-02,-4.042214372448323101e-02,-2.963407973742699254e-03,6.187499372709667766e-02,-6.624524026440666187e-03,-3.299505527950242351e-02
1.134944033599595004e-01,1.161473377200459567e-01,-4.323272153776456378e-02,-9.545121936789491279e-02,5.537607548508241551e-02,1.533153319503127721e-01,-9.270668312375661413e-02,-3.615675050257470546e-02,-8.732288466483223432e-02,-1.376318175078895811e-01,2.407208534123237223e-02,-2.948681976048704856e-01,-1.174274465614672386e-01,-2.065630353510950479e-01,1.252575062215610102e-01
3.856789873976932542e-02,-1.613525416010420585e-02,-3.670390304039018031e-02,-7.383746249857280064e-02,4.456145208900599841e-02,7.503531508832737840e-02,-4.235133558762623623e-02,1.925694349013051809e-02,-8.242385286777319242e-02,-7.527720658642753082e-02,-5.111935769940747186e-03,-1.266590751466581954e-01,-9.464065142678964801e-03,-9.795400899100448200e-02,7.328009666923017418e-02
4.597434042291170114e-02,-3.335174384676889425e-02,-3.863066011094021951e-02,-7.743903351056631579e-02,5.562843874559209728e-02,7.236699737049180625e-02,-5.966396809956404229e-02,1.918811195112089113e-02,-8.836890006734801628e-02,-6.357617521673412930e-02,-3.506609581188176086e-03,-1.304655341553940251e-01,-5.485179146689765119e-03,-9.089863256415015025e-02,5.604778011442967250e-02
2.911741807774956628e-02,-7.397663418446547012e-02,-3.247778281144212548e-02,-7.094324470688134765e-02,5.380234159540834421e-02,5.025958854511566876e-02,-5.590066342471671640e-02,3.768567818737812020e-02,-8.338965305361488445e-02,-4.273105869280179742e-02,-1.362252120081909428e-02,-9.054290233741667249e-02,1.677917975219643185e-02,-7.137223866030154018e-02,3.524605000400300031e-02
3.601921468220482814e-02,-8.019277589471478229e-02,-3.335165989004636872e-02,-7.410550032107705853e-02,6.016587844619693259e-02,5.266276502031439627e-02,-6.762854493750114493e-02,3.532438935500401694e-02,-8.824029008491086901e-02,-3.942702402481191443e-02,-1.099106437332265582e-02,-9.995526333997276081e-02,1.596833437598720734e-02,-7.014531877751545297e-02,2.762530554495114254e-02
2.721841317476785330e-02,-1.037948814193846991e-01,-2.915647417848849302e-02,-7.080244745097197256e-02,5.890115218118269907e-02,4.193410941483380339e-02,-6.645328136703332333e-02,4.517804652310799390e-02,-8.675397338283349913e-02,-2.917695483194756439e-02,-1.595329110438324996e-02,-8.025735954580784370e-02,2.786913507350805702e-02,-5.951275666928313585e-02,1.652904639061881023e-02
3.239122620436540867e-02,-1.060459221519087919e-01,-2.954551721619759139e-02,-7.310631759821398235e-02,6.291910895633844036e-02,4.484464110376666646e-02,-7.457529039496733902e-02,4.286155089287434911e-02,-9.013151152135036315e-02,-2.832496953781849305e-02,-1.380847428470939782e-02,-8.827658299538709841e-02,2.641952308179353753e-02,-5.966442336708329547e-02,1.241470960984041201e-02
2.991364354595246744e-02,-1.221802529535602616e-01,-2.650244655963608989e-02,-7.237012897945946377e-02,6.430066000367937185e-02,4.019010183687531101e-02,-7.894930887570678069e-02,4.726790497950934117e-02,-9.157069913934678951e-02,-2.210447935772096723e-02,-1.588110836238318391e-02,-7.959721795093833985e-02,3.344078309348803846e-02,-5.205548761397727625e-02,2.390932902995070337e-03
2.789450884872117856e-02,-1.329258730609363393e-01,-2.397428639969378938e-02,-7.170255928098981379e-02,6.481645018082592136e-02,3.676801215860804606e-02,-8.112723008078297215e-02,5.004092972876119511e-02,-9.258844115255462914e-02,-1.840170510598318834e-02,-1.779440675938416538e-02,-7.183601634160664828e-02,3.861296866807796546e-02,-4.591692167071466379e-02,-4.689078441332435176e-03
2.368867854736935244e-02,-1.422304665556559100e-01,-2.189935841280755274e-02,-7.029185028334299090e-02,6.351623908681114372e-02,3.315781185232640621e-02,-7.974928064492613211e-02,5.375470199114897735e-02,-9.271086758656277294e-02,-1.557351953336009488e-02,-1.942241491588293789e-02,-6.371799411874794206e-02,4.398776989771491924e-02,-4.115667503406376243e-02,-7.710408495184482153e-03
2.263484302481070035e-02,-1.478492595564266099e-01,-2.016698750172286891e-02,-6.998832117929232322e-02,6.356213275426693399e-02,3.139906314043019314e-02,-8.035837590720154577e-02,5.483555700496713092e-02,-9.369395088326269716e-02,-1.422395528792878491e-02,-2.062163105028555488e-02,-5.878091124576086124e-02,4.695109024523043406e-02,-3.722337853230488214e-02,-1.148104533535780104e-02
2.487175973160850317e-02,-1.456824624022686754e-01,-1.995360882711100931e-02,-7.057625647542575820e-02,6.456634075533669581e-02,3.182238731379403301e-02,-8.143439876134159205e-02,5.303191569061623672e-02,-9.388474283880832161e-02,-1.494320643772002397e-02,-2.139441186019882049e-02,-5.856654350811365400e-02,4.535743536368278678e-02,-3.667500579996976068e-02,-1.367471394722525983e-02
2.174603648008014908e-02,-1.518467684266022188e-01,-1.870230669587831865e-02,-6.970279744990251491e-02,6.338421058901161365e-02,2.991867049896911393e-02,-8.016343926526944830e-02,5.553997042891568869e-02,-9.442273375337111030e-02,-1.348301329467318024e-02,-2.178566340137912810e-02,-5.436531755248739939e-02,4.916903194815307188e-02,-3.402234407959344592e-02,-1.423059723387116830e-02
2.101688408578144748e-02,-1.547669234865983456e-01,-1.747660313110671604e-02,-6.944533640600313029e-02,6.311914884076248733e-02,2.866831433244982144e-02,-7.956422189879612528e-02,5.601914458116911966e-02,-9.495939371956994834e-02,-1.308198848215681720e-02,-2.286785063352634456e-02,-5.053997579339168655e-02,5.082292476555261979e-02,-3.143816397220713238e-02,-1.628247305589263991e-02
2.043135448534538073e-02,-1.569395880104103025e-01,-1.646636868691206054e-02,-6.922068900328334773e-02,6.284102021102130897e-02,2.762384713636130071e-02,-7.881581825767493277e-02,5.635960987597148086e-02,-9.535012850405405471e-02,-1.286636117831287292e-02,-2.383162014571732837e-02,-4.732321346845867055e-02,5.205146564836037743e-02,-2.937748257898949861e-02,-1.783676429489471429e-02
1.997068260165144743e-02,-1.585699606244669324e-01,-1.564888395100982876e-02,-6.903109784309412189e-02,6.258634833861491387e-02,2.676803480306759811e-02,-7.806731589773685531e-02,5.660886337923199535e-02,-9.563196799585238495e-02,-1.275083821285899650e-02,-2.465590632847652897e-02,-4.469354588153864188e-02,5.295955537518393097e-02,-2.775881816479895334e-02,-1.902054671805146133e-02
2.155957207585654581e-02,-1.567186167934025154e-01,-1.489791494533471670e-02,-6.904358369809417140e-02,6.312096321774687824e-02,2.600302342691871577e-02,-7.743290920622770968e-02,5.535324396607053943e-02,-9.487191529100355569e-02,-1.334197169034813391e-02,-2.695435228035954547e-02,-4.123977483022583934e-02,5.124176873647765668e-02,-2.633493963790600051e-02,-2.206731163124707809e-02
1.961585643740032872e-02,-1.597936085144945895e-01,-1.500011045724560128e-02,-6.887643618972959236e-02,6.237007952955778839e-02,2.608222693337314269e-02,-7.739530393795351904e-02,5.679341247232052442e-02,-9.583426368645601989e-02,-1.268941518531488573e-02,-2.533591883574757425e-02,-4.259926214156441182e-02,5.362652918592877155e-02,-2.650768888044530494e-02,-1.992040145905431617e-02
2.109755774251948976e-02,-1.581053716129992848e-01,-1.413530173010818687e-02,-6.879307870965664651e-02,6.284819965184842983e-02,2.513682228589894305e-02,-7.655394382625071992e-02,5.565245849816517765e-02,-9.494659944454261757e-02,-1.323808930679683422e-02,-2.787728565413594151e-02,-3.863086506983987728e-02,5.192020866838822218e-02,-2.491057992201111890e-02,-2.315417799086690737e-02
1.934855490188441829e-02,-1.607070447142684433e-01,-1.449462973172417971e-02,-6.875426352624076920e-02,6.219532450225155606e-02,2.554420768835131278e-02,-7.682997068110622441e-02,5.692939008053467947e-02,-9.597924542402955228e-02,-1.265742960495593039e-02,-2.588034371813160289e-02,-4.096889056330380724e-02,5.411259166591091824e-02,-2.555533428879366506e-02,-2.060081454696422246e-02
