2.179536414604863956e-02,-2.229787502692636564e-02,-1.478524251647417645e-02,-8.067005589373467400e-02,3.171289706292300392e-02,2.982111941924072557e-02,-5.003874430853422206e-02,3.044801467753140145e-02,-6.341466509262812246e-02,-3.661994822171466685e-02,-5.040115229796181262e-02,-4.308802839022766312e-02,5.172272860442861386e-02,-3.766490843419920825e-02,4.349848306571568388e-03
2.180338641048304785e-02,-2.232719115977214314e-02,-1.476862619846729292e-02,-8.066453846212011392e-02,3.172581421332636847e-02,2.978334926136652280e-02,-5.002276288161889434e-02,3.046924354130776946e-02,-6.343159987165171432e-02,-3.661584129889606382e-02,-5.041221958854609497e-02,-4.304882414218204334e-02,5.172106359813812698e-02,-3.763740116115063539e-02,4.327431174554810349e-03
2.162544378956534133e-02,-2.165355401642006170e-02,-1.515197526187669549e-02,-8.079127262401590570e-02,3.143161354323174145e-02,3.064809416352757415e-02,-5.038553434195895686e-02,2.997385487394183326e-02,-6.304075104097672799e-02,-3.670756887865939816e-02,-5.016462850313731930e-02,-4.395162152065729133e-02,5.175691235274467589e-02,-3.827588352203412092e-02,4.841281638185681614e-03
2.180901305944207488e-02,-2.234769695366423808e-02,-1.475700726492512778e-02,-8.066067913078316109e-02,3.173485565731985064e-02,2.975692261569105879e-02,-5.001157368751068394e-02,3.048407435628686449e-02,-6.344344117472781874e-02,-3.661296219496051885e-02,-5.041997682878344295e-02,-4.302140665134698838e-02,5.171989330031392246e-02,-3.761817595766937805e-02,4.311748082620952410e-03
2.163252963007147867e-02,-2.168136633552569803e-02,-1.513608603858275330e-02,-8.078604314774759376e-02,3.144365370265140430e-02,3.061252075883614740e-02,-5.037073866425725854e-02,2.999461688282562336e-02,-6.305695811485538538e-02,-3.670388791108551707e-02,-5.017457548028501912e-02,-4.391426996403749450e-02,5.175553201942510034e-02,-3.824926132205390406e-02,4.820118677378336554e-03
2.181287389398226320e-02,-2.236174087107839145e-02,-1.474905150462713782e-02,-8.065803594997229820e-02,3.174105090338232710e-02,2.973882008389982373e-02,-5.000390541933703165e-02,3.049422297742451771e-02,-6.345154904965795428e-02,-3.661098730422220060e-02,-5.042529717430058872e-02,-4.300263134794564401e-02,5.171908909726979919e-02,-3.760501638463929763e-02,4.301005714880580186e-03
2.181543993148142221e-02,-2.237106301945454567e-02,-1.474377137949426861e-02,-8.065628143729819399e-02,3.174516455792068814e-02,2.972680228352636914e-02,-4.999881305954595456e-02,3.050095560089683203e-02,-6.345693006569165517e-02,-3.660967502262908041e-02,-5.042883215710233097e-02,-4.299016959409709265e-02,5.171855406928893562e-02,-3.759628453155137995e-02,4.293874458394092257e-03
2.207543633983886228e-02,1.371761497458506666e-02,-3.610562976569123977e-02,-8.485498086787594818e-02,1.948159757650796964e-02,6.976179307682350839e-02,-6.168780153332540511e-02,-7.135647867638776100e-03,-3.926530022749254167e-02,-4.062286479528197380e-02,-5.068431683517009290e-02,-9.106854350895235428e-02,4.654099501586573401e-02,-8.165379745901107933e-02,2.760395550821945210e-02
2.141780154485901574e-02,8.757254004761339666e-03,-3.331884072681431941e-02,-8.475387469806720808e-02,2.101086129972171493e-02,6.483612366227219093e-02,-6.070181402602941451e-02,-1.312736642873146972e-03,-4.287431311718634119e-02,-3.980082762459082740e-02,-4.939103238081609532e-02,-8.486117254675371036e-02,4.811714605795910232e-02,-7.495136868368157401e-02,2.494823257712652093e-02
2.100193412544933830e-02,5.212671232372300539e-03,-3.126603659017215125e-02,-8.456841341454846006e-02,2.210184240440602604e-02,6.122609751146536328e-02,-5.991224131787867280e-02,2.803966881075240728e-03,-4.541140198484726331e-02,-3.930445540020641865e-02,-4.866790517511412895e-02,-8.030461328842747326e-02,4.907375705666801313e-02,-7.022418172545424886e-02,2.293873886778637072e-02
2.065650456523922263e-02,1.756429156393639682e-03,-2.922376099118295309e-02,-8.430184641203929130e-02,2.317224973077119596e-02,5.762782739372283164e-02,-5.906544798229783344e-02,6.762011456262889512e-03,-4.784798431038944644e-02,-3.888609700219066573e-02,-4.813534172544441797e-02,-7.577485790649556019e-02,4.987050290186979123e-02,-6.568062948724026628e-02,2.089076113606350843e-02
2.044973808753194205e-02,-7.906584906057419768e-04,-2.769796099124774424e-02,-8.405427658249947642e-02,2.397002547467620703e-02,5.492332997753152091e-02,-5.838767585674041471e-02,9.631421846433041098e-03,-4.961804666266575459e-02,-3.861431932494669567e-02,-4.785834591615637651e-02,-7.238795108151931113e-02,5.037188036529085394e-02,-6.238308051382440711e-02,1.932624338535137223e-02
2.028638755047093220e-02,-3.450912455155032577e-03,-2.609010750445914933e-02,-8.375226011435601969e-02,2.481582948197322627e-02,5.204781492710587598e-02,-5.762621973076323401e-02,1.257393722705381529e-02,-5.144173830092582667e-02,-3.835844970090664108e-02,-4.767970564291886676e-02,-6.881230828848181047e-02,5.081799638788336154e-02,-5.899379174784253471e-02,1.764284437071016523e-02
2.016480729883357928e-02,-7.384177471957607125e-03,-2.369623970865454218e-02,-8.323088804234697602e-02,2.610025419430487409e-02,4.769405861479467101e-02,-5.638860160392254739e-02,1.679652388112477107e-02,-5.408717488108766985e-02,-3.801972776861456405e-02,-4.763673950846378236e-02,-6.346762225594561324e-02,5.133281726127539302e-02,-5.410535794643483998e-02,1.506303713169476408e-02
2.028288842093107017e-02,-1.254221463660043848e-02,-2.055431349125352511e-02,-8.242973722488175503e-02,2.787487579282396655e-02,4.178009883760427229e-02,-5.453019237474818898e-02,2.202836309373704463e-02,-5.745277270661217073e-02,-3.760784691782793204e-02,-4.802030213398113256e-02,-5.639274736481870304e-02,5.174697828684370060e-02,-4.797437910732289118e-02,1.151993661179618461e-02
2.030804893973157249e-02,-1.294337523251582953e-02,-2.031104278487944059e-02,-8.236264183798860938e-02,2.801850593683229487e-02,4.130952281890733213e-02,-5.437290103405957586e-02,2.241732294844047887e-02,-5.770907538020976502e-02,-3.757544074615164903e-02,-4.807291282223739165e-02,-5.584117391962564736e-02,5.176680258261082135e-02,-4.751352736801481985e-02,1.123695711398001000e-02
2.040195335805705668e-02,-1.417655533085753275e-02,-1.956510702368857019e-02,-8.215265751192099564e-02,2.846610062418012191e-02,3.985266848219314734e-02,-5.387663890052745569e-02,2.359417389442057186e-02,-5.849162465806410915e-02,-3.747395931819231391e-02,-4.825666410154753200e-02,-5.414580445454214574e-02,5.181655915234038151e-02,-4.611336560493659031e-02,1.036050256867307971e-02
2.041357139351662048e-02,-1.430889846607589881e-02,-1.948524651981354758e-02,-8.212980306268387320e-02,2.851470625478615128e-02,3.969538033990055448e-02,-5.382220584635222238e-02,2.371871558190065399e-02,-5.857511785299238105e-02,-3.746286031940261607e-02,-4.827839678971179022e-02,-5.396391289812879632e-02,5.182089626860949400e-02,-4.596463728593747078e-02,1.026585736597373372e-02
2.051964003901654565e-02,-1.538441669024844145e-02,-1.883786315656433771e-02,-8.194193518756927308e-02,2.891408312027958852e-02,3.841019051421887265e-02,-5.337105818987748079e-02,2.471749275001470722e-02,-5.925001892561588407e-02,-3.737073183801375292e-02,-4.846987871400137288e-02,-5.248649215434440102e-02,5.184893607107969593e-02,-4.476756791221304932e-02,9.492528420628787086e-03
2.051194732998349798e-02,-1.531308579917900307e-02,-1.888070330176175315e-02,-8.195450854667253593e-02,2.888734721533449401e-02,3.849581559201081804e-02,-5.340147283811966239e-02,2.465200629556396628e-02,-5.920546087443455396e-02,-3.737696014063640604e-02,-4.845634881165341440e-02,-5.258442571656359033e-02,5.184747376577085454e-02,-4.484630498550683242e-02,9.544046506609227265e-03
2.062388771313038854e-02,-1.627499465108770207e-02,-1.830427979843763167e-02,-8.178368786452198946e-02,2.925101050790408080e-02,3.733639472763414235e-02,-5.298522756710579568e-02,2.552566164529658163e-02,-5.980384101030197103e-02,-3.729130365969427624e-02,-4.864896285399348402e-02,-5.126462447395403743e-02,5.186244110679692765e-02,-4.379269223207796907e-02,8.846596732593555237e-03
2.071071320751488934e-02,-1.693085112398661288e-02,-1.791298608770140743e-02,-8.166574089289115046e-02,2.950299613036646423e-02,3.653987092129050429e-02,-5.269366349690911971e-02,2.610922827046576605e-02,-6.020867923173141983e-02,-3.723057367387266198e-02,-4.879311401021607653e-02,-5.036602617408472704e-02,5.186676044244473843e-02,-4.308476882393970364e-02,8.367707275380052365e-03
2.066438897803836092e-02,-1.658917633916098464e-02,-1.811664766596649337e-02,-8.172732802778771843e-02,2.937130049874760521e-02,3.695544412683678115e-02,-5.284635872761062059e-02,2.580647564234554020e-02,-5.999809969318532776e-02,-3.726246950841461542e-02,-4.871669964661715785e-02,-5.083401075979187417e-02,5.186510574680684715e-02,-4.345248101726574552e-02,8.617526466456762457e-03
2.071824037910819163e-02,-1.698474587401985897e-02,-1.788089954229894751e-02,-8.165599911501134067e-02,2.952385461335699929e-02,3.647419614727040460e-02,-5.266941652819631670e-02,2.615672877830071269e-02,-6.024183024064925368e-02,-3.722548870557589734e-02,-4.880543132975549009e-02,-5.029223949575630653e-02,5.186690318069191868e-02,-4.302698629284109483e-02,8.328234796793910696e-03
2.075983229121534934e-02,-1.727504787555094942e-02,-1.770825285456384401e-02,-8.160340200768365082e-02,2.963661454303330445e-02,3.611985756898886124e-02,-5.253804604088217062e-02,2.641137519996166264e-02,-6.042008838062402909e-02,-3.719783450712407791e-02,-4.887302588654083429e-02,-4.989494971947098373e-02,5.186711770666382892e-02,-4.271678607224699276e-02,8.115305822650572404e-03
2.087657821749737408e-02,-1.803069736603102324e-02,-1.726041133889151535e-02,-8.146557067978923983e-02,2.993343457009745023e-02,3.519283745854687867e-02,-5.218991912601602529e-02,2.706436762170334048e-02,-6.088161025974042628e-02,-3.712360413344907573e-02,-4.905898262206390137e-02,-4.886220843787485169e-02,5.186329117418842644e-02,-4.191779492144036973e-02,7.558600153424408115e-03
2.090837285394697015e-02,-1.822344470784069762e-02,-1.714655899756273999e-02,-8.143021439139853934e-02,3.000993599764747652e-02,3.495527653734017276e-02,-5.209966073204982256e-02,2.722858557155891090e-02,-6.099874872866038050e-02,-3.710410787046808379e-02,-4.910876801491732141e-02,-4.859914056890453360e-02,5.186130088610182987e-02,-4.171600121217673013e-02,7.416033303560079677e-03
2.093234463638453044e-02,-1.836551168023870320e-02,-1.706274677049385638e-02,-8.140410617601828713e-02,3.006653380156792607e-02,3.477988841429517641e-02,-5.203274708770039975e-02,2.734899886763919249e-02,-6.108493263542626867e-02,-3.708958167786770288e-02,-4.914608394372615985e-02,-4.840534476102197753e-02,5.185956998956437608e-02,-4.156780198964837164e-02,7.310806180102023127e-03
2.083408486348364494e-02,-1.776485517516836199e-02,-1.741769921830122261e-02,-8.151420615460155950e-02,2.982845533089512752e-02,3.551974856627177629e-02,-5.231342358122424013e-02,2.683629267630713994e-02,-6.071965730034613318e-02,-3.715010778176450895e-02,-4.899189621794908245e-02,-4.922528741877171821e-02,5.186535980547734431e-02,-4.219746840764500295e-02,7.754856011906110722e-03
2.085876822494664440e-02,-1.792046447887294183e-02,-1.732559555904398391e-02,-8.148575610667177505e-02,2.988982988321198936e-02,3.532849648004684345e-02,-5.224126835402024410e-02,2.697001602834712269e-02,-6.081451057228586671e-02,-3.713464733707430576e-02,-4.903094361420188424e-02,-4.901272691647899638e-02,5.186424411563543557e-02,-4.203357375327815976e-02,7.640031681030992269e-03
2.086707587142540982e-02,-1.797209195341122057e-02,-1.729506016966828388e-02,-8.147630549673164080e-02,2.991023889105799347e-02,3.526497901888175912e-02,-5.221724332433038546e-02,2.701424466759034734e-02,-6.084594637827855229e-02,-3.712948478844727701e-02,-4.904403652256288798e-02,-4.894222559256063143e-02,5.186381459394703158e-02,-4.197931530101112890e-02,7.601902635208014451e-03
2.098100549889816285e-02,-1.864586312085545275e-02,-1.689762034460069035e-02,-8.135246923989843115e-02,3.017875730123393413e-02,3.443305202558213929e-02,-5.189972553916096659e-02,2.758503886815079006e-02,-6.125461738772830511e-02,-3.706051261968005411e-02,-4.922128100897392444e-02,-4.802317877296836263e-02,5.185549714889113593e-02,-4.127670097365200574e-02,7.102790230526963289e-03
2.087360360858132521e-02,-1.801240224535227349e-02,-1.727122625252980673e-02,-8.146892259652438462e-02,2.992619024138668329e-02,3.521536269160643884e-02,-5.219845498802977435e-02,2.704873007328805271e-02,-6.087047927637277006e-02,-3.712544225947437410e-02,-4.905430727890004727e-02,-4.888718625545442065e-02,5.186345866442214347e-02,-4.193699182905095274e-02,7.572120363000869707e-03
2.098638756370303088e-02,-1.867624222182171639e-02,-1.687974879329809733e-02,-8.134686489300277379e-02,3.019096105694444795e-02,3.439541003115825085e-02,-5.188523277948109413e-02,2.761048900146599941e-02,-6.127297338044370573e-02,-3.705732965229310144e-02,-4.922955442772714713e-02,-4.798178889189056578e-02,5.185500343094071735e-02,-4.124526587760701107e-02,7.080220556239252491e-03
2.087881723968917913e-02,-1.804443809588195460e-02,-1.725228963268451987e-02,-8.146305272655385288e-02,2.993887742406800556e-02,3.517591699002307198e-02,-5.218350463193391353e-02,2.707610663731866221e-02,-6.088996887528472929e-02,-3.712222219099266945e-02,-4.906249979055218868e-02,-4.884344950646930805e-02,5.186316293658627813e-02,-4.190338179305400784e-02,7.548444309863911947e-03
2.099030206930148704e-02,-1.869826182452331495e-02,-1.686679769303679396e-02,-8.134280164409848912e-02,3.019981198972340394e-02,3.436811889786325208e-02,-5.187471838372320621e-02,2.762892026557669731e-02,-6.128627447489994051e-02,-3.705501843585951721e-02,-4.923556657591213886e-02,-4.795179112100343005e-02,5.185463916799649964e-02,-4.122249426334369249e-02,7.063857911968825752e-03
2.099311771148188940e-02,-1.871406097353762316e-02,-1.685750662562599325e-02,-8.133988569872373231e-02,3.020616532613947317e-02,3.434853368023753351e-02,-5.186716926222926377e-02,2.764213663058437409e-02,-6.129581607504949042e-02,-3.705335799002209413e-02,-4.923988827071996283e-02,-4.793026903509998993e-02,5.185437449224611361e-02,-4.120616249442279194e-02,7.052115826069277511e-03
2.099511079360189686e-02,-1.872522484553065455e-02,-1.685094214874979790e-02,-8.133782498059863308e-02,3.021065606275038021e-02,3.433469264784900360e-02,-5.186183243818831556e-02,2.765147137157623197e-02,-6.130255728522333858e-02,-3.705218361793043841e-02,-4.924294604366795391e-02,-4.791506198848844572e-02,5.185418579872869832e-02,-4.119462577246577745e-02,7.043817804731643262e-03
2.352626354784382104e-02,2.361530345184542634e-02,-4.129909962077494417e-02,-8.446789143213982720e-02,1.636105376348680196e-02,7.919657674368121847e-02,-6.330684291485702553e-02,-1.881445226183401168e-02,-3.189173425643172799e-02,-4.275145461478306597e-02,-5.415520905613041558e-02,-1.027900374473988826e-01,4.257043018257836153e-02,-9.520729429927436704e-02,3.235116120072022844e-02
2.338140687155160907e-02,2.265082701641166901e-02,-4.081709666785715562e-02,-8.454134774009884612e-02,1.667141115617345667e-02,7.829841234154300000e-02,-6.316693613610166458e-02,-1.767873298845762040e-02,-3.261898876286056098e-02,-4.251417583619615526e-02,-5.376849418941291592e-02,-1.016894292680773776e-01,4.300545680917997049e-02,-9.388088333696600896e-02,3.192106101122067080e-02
2.247472601833330405e-02,1.652622313812715862e-02,-3.763255625706532492e-02,-8.482662733023799140e-02,1.860851730827941045e-02,7.248986834831513959e-02,-6.219095007333198810e-02,-1.044952166001230330e-02,-3.719450770963694808e-02,-4.115886927042718135e-02,-5.155354281947478051e-02,-9.448834917895829189e-02,4.552581793421697082e-02,-8.548195332653660272e-02,2.902602972676560436e-02
2.181218390678878877e-02,1.179594748646165155e-02,-3.503896755830156889e-02,-8.483834545754316558e-02,2.007535259743015513e-02,6.787033291250944844e-02,-6.132125161188738821e-02,-4.873719386757087609e-03,-4.067108690954119449e-02,-4.028596906081787637e-02,-5.014572467070804035e-02,-8.868840550056564243e-02,4.718447107429003806e-02,-7.904710851284876827e-02,2.659688997242282485e-02
2.132096164291277796e-02,7.970737364635639699e-03,-3.286740425339635535e-02,-8.472066331520335114e-02,2.125274709135650808e-02,6.404181557358672172e-02,-6.053307993697088635e-02,-3.952573728899818457e-04,-4.344043939331323351e-02,-3.968441607162318668e-02,-4.921565286936916556e-02,-8.385839388301029318e-02,4.834161733240051328e-02,-7.389731817605886544e-02,2.451033906673166091e-02
2.094587045606964223e-02,4.693520208053779570e-03,-3.096163376091515609e-02,-8.453365375232124723e-02,2.226201824476695471e-02,6.069067529023986635e-02,-5.979009701427428353e-02,3.402506257233667546e-03,-4.577982499361237662e-02,-3.923766704469539707e-02,-4.857677906299316672e-02,-7.962943696368811330e-02,4.920199930392299414e-02,-6.953719206426857424e-02,2.263667181685634355e-02
