-6.656916617870127506e-02,-2.380488976804358281e-01,-1.739289033125433065e-02,7.711008919957000607e-02,1.799952950204595226e-01,-1.450939808318321700e-01,8.306996668268368245e-02,-2.051405747599103213e-01,7.918304211541642157e-02,9.421467966879479294e-02,-5.700613422939035391e-02,-1.543547182871678539e-02,1.721200594656270219e-02,1.071760071000497361e-01,2.745533757858508173e-01
-6.878092418326711699e-02,-2.271793501013422423e-01,-3.016755811812930899e-02,8.279764259155997230e-02,1.760628968932135829e-01,-1.477080439994682970e-01,8.981902904716010383e-02,-1.933997655754638445e-01,6.921173328304526529e-02,8.977879040502698138e-02,-5.237359204344873426e-02,-8.345433374129623523e-04,8.936540858663416173e-03,1.138877499459730464e-01,2.497106592565128125e-01
-6.710812630613370577e-02,-2.391311892784115378e-01,-1.709661974571322421e-02,7.813263064902724320e-02,1.807503835124406599e-01,-1.462089716221217639e-01,8.417951751828593732e-02,-2.055994187977054077e-01,8.047686586646798923e-02,9.481835053267478886e-02,-5.711381491264913568e-02,-1.506460137259191083e-02,1.753013137210821665e-02,1.087171773451263146e-01,2.757625237842555865e-01
-6.971825321728623848e-02,-2.274311271850141813e-01,-3.083015154942201491e-02,8.502981016715326079e-02,1.770625410158909729e-01,-1.490759505982660604e-01,9.108160659625789968e-02,-1.933156693155604344e-01,6.928226612511857729e-02,9.020717228817343170e-02,-5.233922195450969178e-02,8.689539643941630246e-05,7.995039626864458571e-03,1.154820438513812358e-01,2.500442867252324342e-01
-7.040468514065020833e-02,-2.273846787430087169e-01,-3.140700346917914970e-02,8.660387770883713754e-02,1.776942941536496512e-01,-1.498707374678012738e-01,9.177927781167394272e-02,-1.930491667297425107e-01,6.907060609138022944e-02,9.036974688804987055e-02,-5.232379498097014525e-02,5.693805009438703425e-04,6.983425086284198238e-03,1.162931001749206439e-01,2.503046170594995790e-01
-6.761713620823434079e-02,-2.399930213053386441e-01,-1.662767007213942008e-02,7.868187291373536507e-02,1.813713011850360268e-01,-1.468119509256566868e-01,8.469404183697085142e-02,-2.058012286854031536e-01,8.159825571885315210e-02,9.517343976419180562e-02,-5.735156184415944602e-02,-1.550722321219378912e-02,1.736441500908443569e-02,1.092937575770399350e-01,2.777051803427539878e-01
-7.091741812978094583e-02,-2.272501184446343581e-01,-3.186415017543676315e-02,8.774264697174055661e-02,1.781516416040403727e-01,-1.503347886608124295e-01,9.213841657738654212e-02,-1.927955625112193760e-01,6.877484479305048803e-02,9.041746351660301384e-02,-5.236605346398413158e-02,7.562032359630506363e-04,6.050997941173313563e-03,1.166219318618668260e-01,2.506172749028202640e-01
-6.771932182174866810e-02,-2.401957947606143950e-01,-1.638543543791814300e-02,7.861000234513412788e-02,1.815551383732892377e-01,-1.467566219282332163e-01,8.456248861691127716e-02,-2.058866195013888678e-01,8.186045284982591819e-02,9.520090332725390792e-02,-5.754583073847177599e-02,-1.601488489950006824e-02,1.720967916327687322e-02,1.089651048028924818e-01,2.786266608028314939e-01
-7.159146992166397216e-02,-2.270453736482654084e-01,-3.241398021727308343e-02,8.917781699453586342e-02,1.788508223060326086e-01,-1.507650890334973626e-01,9.233244126875812807e-02,-1.925655803013271439e-01,6.826860551558709689e-02,9.043020469150775398e-02,-5.260751169999631355e-02,6.180347012388564230e-04,4.639531787550279021e-03,1.165389525184974406e-01,2.514757926908363084e-01
-6.775651079020290901e-02,-2.405278478213265236e-01,-1.583085618714060588e-02,7.815640477626044358e-02,1.818816633577701458e-01,-1.464062675578346462e-01,8.403774026255167451e-02,-2.062195548911373022e-01,8.224426880585479493e-02,9.520532568479045388e-02,-5.803692164047145885e-02,-1.721378931358532455e-02,1.705738323020619673e-02,1.078729024853520013e-01,2.804204865929915691e-01
-7.180124882437667611e-02,-2.270283896184848160e-01,-3.252305629174894602e-02,8.959748829473547505e-02,1.791458249240964196e-01,-1.508495252834189393e-01,9.229251199802410155e-02,-1.925999982454053017e-01,6.812132638711995702e-02,9.044536456446884698e-02,-5.277975149093622892e-02,3.993467894592275043e-04,4.178421084656131802e-03,1.163185749410704378e-01,2.520043092539784313e-01
-6.771868512584258704e-02,-2.406969261297386975e-01,-1.552326216129723373e-02,7.783928970868532471e-02,1.820314098692706051e-01,-1.461840866607765077e-01,8.373134547219387991e-02,-2.064515396573426975e-01,8.242782480650580335e-02,9.520897559108704167e-02,-5.830161988262854561e-02,-1.782887804080496644e-02,1.707929326234627898e-02,1.072594040737601256e-01,2.812690255960849650e-01
-7.194717705437293775e-02,-2.270718162372433180e-01,-3.253785375458093793e-02,8.986848656466987773e-02,1.794143643066972715e-01,-1.508838432233317595e-01,9.220309191650014058e-02,-1.927158454957683120e-01,6.805255734823109637e-02,9.047570454148889940e-02,-5.296969453613415563e-02,1.203626387645734589e-04,3.864406883800096393e-03,1.160453080379328927e-01,2.525803625601727997e-01
-6.765795847470257307e-02,-2.408675101970612631e-01,-1.521066389785005572e-02,7.749474812564643988e-02,1.821673175646291443e-01,-1.459561352630615039e-01,8.342770688789359623e-02,-2.067015026796956423e-01,8.261308552144060180e-02,9.521609558824438435e-02,-5.855999827547589409e-02,-1.841919844488157723e-02,1.715229924290303035e-02,1.066582004468004941e-01,2.820598090218907061e-01
-7.204193697457093870e-02,-2.271665654275168700e-01,-3.247529740999094416e-02,9.002075837506105793e-02,1.796576038535798447e-01,-1.508830102539131246e-01,9.208205546124224872e-02,-1.928928140804641589e-01,6.805381629346990424e-02,9.052027247735899840e-02,-5.316697682828203098e-02,-1.979925502669456407e-04,3.674697115033658586e-03,1.157470274690902134e-01,2.531857290946680217e-01
-6.759158557527104871e-02,-2.410157810446163229e-01,-1.493020642341693488e-02,7.716651610706229403e-02,1.822825972100334257e-01,-1.457442923361356724e-01,8.315466368395778296e-02,-2.069315679581949230e-01,8.277593286409781759e-02,9.522062520529465945e-02,-5.879146921186109709e-02,-1.893888534899670906e-02,1.723973715686463737e-02,1.061143566430986229e-01,2.827377579283130715e-01
-7.209590024899564797e-02,-2.273023170664709158e-01,-3.235088059596964022e-02,9.007857543437094994e-02,1.798762769882546464e-01,-1.508564541815069493e-01,9.194060142326877794e-02,-1.931131017320350807e-01,6.811400098984571327e-02,9.057643824934656640e-02,-5.336454068552258512e-02,-5.414867705229479489e-04,3.586452204121252842e-03,1.154400894443355918e-01,2.538063850909145214e-01
-6.756484940465400102e-02,-2.410566028795439741e-01,-1.480449856506882260e-02,7.698211762914537737e-02,1.823598165195095544e-01,-1.456072179044715087e-01,8.298750607931576484e-02,-2.070374461847282188e-01,8.282046820657114339e-02,9.520111980419139475e-02,-5.894019831948583282e-02,-1.924428567524025940e-02,1.723427034679795439e-02,1.057422607128035014e-01,2.831116185906534799e-01
-7.211518666494137753e-02,-2.276569494114663583e-01,-3.197190692858264266e-02,8.999045206108720329e-02,1.802446066880594444e-01,-1.507513400431182982e-01,9.162494733609977127e-02,-1.936268579192872152e-01,6.836403885393188551e-02,9.071146038678150336e-02,-5.374312912427409161e-02,-1.263603873313712440e-03,3.631251966613122280e-03,1.148363571081824769e-01,2.550500611257620065e-01
-6.777554744497554795e-02,-2.404782117904998573e-01,-1.543456820237095080e-02,7.739943837829668660e-02,1.823659419235333090e-01,-1.456796561307175941e-01,8.315611208672385457e-02,-2.065226170235269776e-01,8.217996879267130961e-02,9.497836550534874411e-02,-5.886484770605424771e-02,-1.882604065206209751e-02,1.652996709438287262e-02,1.057012990000759656e-01,2.823671411732876502e-01
-7.205891186856999697e-02,-2.280693832582043057e-01,-3.149256634232519558e-02,8.973195527584144904e-02,1.805328168073438710e-01,-1.506051845170234549e-01,9.129468575598007063e-02,-1.941733346282978334e-01,6.871950404638213494e-02,9.086014027285768679e-02,-5.408567065443547345e-02,-1.988441730728602273e-03,3.861142329262450337e-03,1.142745890418399440e-01,2.562487236516997613e-01
-6.784493689676077133e-02,-2.402674887691507166e-01,-1.567324594584445369e-02,7.756048007148075296e-02,1.823436160755450008e-01,-1.457224236167678211e-01,8.324552768554313587e-02,-2.063212220396734298e-01,8.195278696555718945e-02,9.490138898553496238e-02,-5.880823691318854546e-02,-1.862029133329406658e-02,1.630125652695398053e-02,1.057555609388993179e-01,2.820201234590319905e-01
-7.196206533278795558e-02,-2.284972801823137722e-01,-3.097294390578184814e-02,8.938633740657087046e-02,1.807574777017197099e-01,-1.504399230382561792e-01,9.096919599896756414e-02,-1.947081318046124110e-01,6.912240387065558822e-02,9.100957895562100664e-02,-5.438803166089582752e-02,-2.686119912119120084e-03,4.185089237383655611e-03,1.137657276419200281e-01,2.573725510024411078e-01
-7.190553355084158826e-02,-2.287090364074862436e-01,-3.070997161904929357e-02,8.919772346878049318e-02,1.808508410150024837e-01,-1.503545366314644749e-01,9.081149782343879429e-02,-1.949641667604442852e-01,6.932982163168252554e-02,9.108230211731777048e-02,-5.452478417281694800e-02,-3.019952371748304241e-03,4.364085551549822493e-03,1.135312335042493320e-01,2.579026013939487716e-01
2.316269556643723304e-01,8.747175602877876877e-01,-2.347500292774237218e-01,-8.668246978169926731e-01,-5.318197669432551677e-01,7.319667786565136058e-01,-5.823168766843980215e-01,7.739705748369321014e-01,-8.516575447669521015e-01,-5.276630964545296898e-01,2.699891607141276517e-01,-3.002056956674855615e-01,-5.565258539731043896e-01,-8.633406197601827259e-01,-7.866934906556238838e-01
1.178758650361044352e-01,4.262219848574090308e-01,-1.261896102550943699e-01,-4.861076014317440297e-01,-2.342887277069241603e-01,4.235122853367347950e-01,-3.977544139006470858e-01,3.837758893559227724e-01,-5.058818963517461853e-01,-2.857449368885587870e-01,9.816199434662709056e-02,-3.261900417859046608e-01,-4.093234553488556693e-01,-6.160514322364574191e-01,-1.737372199501606151e-01
3.937452630022190980e-02,5.380332988131928534e-02,-2.704596938710701962e-02,-2.356541715015350591e-01,-2.512992807931690650e-02,1.437259452586650554e-01,-1.887541950002925850e-01,4.274823898385398530e-02,-1.767440625593584280e-01,-7.370697962983384366e-02,2.585727068720170344e-02,-2.093312108339765998e-01,-1.627813307775492213e-01,-2.595680917956860734e-01,1.267745543296959765e-01
-7.915161505920869853e-03,-6.292714296427030785e-02,-4.042170134587803887e-02,-1.053997135191723222e-01,4.589332426033942286e-02,2.856248699365405465e-03,-4.422633461596273130e-02,-5.046091638141794733e-02,-7.028877077250623995e-02,-5.638789488222036538e-03,4.151725185927756905e-03,-7.387186273809433212e-02,-6.521867816666769568e-02,-5.338276396459837314e-02,1.175117770694797531e-01
-1.479071037440510619e-02,-7.952205154587611846e-02,-5.270446614924512163e-02,-8.348742704600599362e-02,5.151133260681371728e-02,-1.999190584027032633e-02,-1.001935870242208135e-02,-5.745215501564003568e-02,-4.989855418462073311e-02,5.192267663471381110e-04,-1.874637567622209830e-03,-3.822168060015790347e-02,-4.674096314002997715e-02,-1.433624562553711609e-02,9.401498462351406959e-02
-2.781187465511393564e-02,-1.243370107743197867e-01,-3.982142430039167097e-02,-4.119976705397766087e-02,8.301629019180464808e-02,-5.315419861301164117e-02,1.129059731809047701e-02,-9.758618901348174723e-02,-1.511206581012943841e-02,2.659408078499648706e-02,-1.303454020544623365e-02,-3.462898520941647129e-02,-2.870495195214291251e-02,2.044834625701263953e-02,1.464599532649914770e-01
-4.423106477143958631e-02,-1.852907160089108662e-01,-3.008395836895257774e-02,1.438007427570489431e-02,1.222064566451694229e-01,-9.985525540465982341e-02,5.583188580208342522e-02,-1.468156562576152513e-01,4.061304609884108796e-02,5.871922448683477430e-02,-3.259945325810517658e-02,-1.385966825372830606e-02,5.640305655364365178e-03,7.680649295489322403e-02,1.943135027902676559e-01
-4.839627459583288605e-02,-1.999310607137828322e-01,-2.662665331971535848e-02,2.786944177538171544e-02,1.317728458861648910e-01,-1.114252467771031235e-01,6.646645706871323611e-02,-1.581514985038501853e-01,5.434709934701895118e-02,6.711990975023386652e-02,-3.604962731767381856e-02,-9.225429177190212424e-03,1.365358728157882624e-02,9.163506397685461380e-02,2.067588069216350077e-01
-4.946543176645225998e-02,-1.957927922504543450e-01,-3.342891957272945552e-02,3.044709931712225037e-02,1.289125430358682156e-01,-1.138109659513850958e-01,7.282534852445196605e-02,-1.517287439118764070e-01,5.231302125941968834e-02,6.514099782408647177e-02,-3.362014330491459868e-02,1.398949202148617749e-03,1.220062568959699896e-02,9.851383923618034499e-02,1.907262757630119043e-01
-5.124031109326547540e-02,-2.092755990939022814e-01,-2.411020524386793193e-02,3.670326082906983506e-02,1.382207873772379192e-01,-1.190301690600888695e-01,7.314568968414163208e-02,-1.654391083219239889e-01,6.312186962938516610e-02,7.275272894624369713e-02,-3.798005953255208927e-02,-6.529370881157400136e-03,1.844735428566852617e-02,1.013050135238518501e-01,2.153799374435671488e-01
-5.324742124507959862e-02,-2.153161149625827941e-01,-2.235200415273764021e-02,4.265299606940078925e-02,1.427702231638009189e-01,-1.240943386589166558e-01,7.734113361871021441e-02,-1.703134032862068381e-01,6.872292096355903102e-02,7.655904066623667181e-02,-3.921605832583184570e-02,-5.062356644552456174e-03,2.121879367552935783e-02,1.074522632677766959e-01,2.215926884478432446e-01
-5.491630754649166890e-02,-2.076774040148247069e-01,-3.197770109614567896e-02,4.664185383804395763e-02,1.394898169012182276e-01,-1.265522555601137078e-01,8.334233462313203611e-02,-1.614478139781725385e-01,6.239548767852724775e-02,7.345480524434215563e-02,-3.557233472970954685e-02,7.218684395145580704e-03,1.612314085235624223e-02,1.138399022774763958e-01,2.014090204502113346e-01
-5.470354668490572114e-02,-2.192768948777115978e-01,-2.114836048106340238e-02,4.676727459922488950e-02,1.461050209321343996e-01,-1.275042702850091303e-01,7.997224572742142601e-02,-1.736975426646885923e-01,7.229771959906669543e-02,7.915746643020886431e-02,-4.012773012107785642e-02,-4.361462531017794818e-03,2.274845327093198005e-02,1.112494249682515618e-01,2.262270358539924253e-01
-5.669297359967331168e-02,-2.105920420075167998e-01,-3.192792888899174952e-02,5.168030620638742328e-02,1.428490152542898628e-01,-1.302754771001563561e-01,8.619688684831940118e-02,-1.641090410582282944e-01,6.460416370269646269e-02,7.575563203196442053e-02,-3.615377599144836696e-02,8.814620079990622206e-03,1.644852933179899099e-02,1.178445721977205429e-01,2.044859991570757984e-01
-5.577694858588046894e-02,-2.219239928755511737e-01,-2.031644993326537502e-02,4.966334581243276453e-02,1.486226879229937403e-01,-1.298166683812393696e-01,8.160848669005218992e-02,-1.761371353731145950e-01,7.459269161330941977e-02,8.095480776823765767e-02,-4.087723435239236369e-02,-4.139540489623572302e-03,2.354674687420771351e-02,1.135008226710736839e-01,2.297980497145949152e-01
-5.806695437845050406e-02,-2.124804753357346088e-01,-3.206525593896495524e-02,5.548742747546185627e-02,1.454386990156535664e-01,-1.329592769005397690e-01,8.814821926307418731e-02,-1.660099739288216913e-01,6.587428347631625603e-02,7.736314916736103386e-02,-3.664646127646793705e-02,9.880210631099171567e-03,1.631432570449301706e-02,1.204545205993036716e-01,2.067756292223463799e-01
-5.912993507038881436e-02,-2.137454540717543816e-01,-3.225919149041210632e-02,5.837781304263724852e-02,1.474678533395846203e-01,-1.349064012357045206e-01,8.948035704129077283e-02,-1.674308240048634211e-01,6.660336061594673840e-02,7.851016285160195007e-02,-3.709318064255309050e-02,1.055341005160790116e-02,1.598288886308341789e-02,1.221228153497986024e-01,2.085768890092209171e-01
-6.057580135484091910e-02,-2.152732547153007880e-01,-3.257752112318758331e-02,6.222719310170139045e-02,1.503476786185923841e-01,-1.373593263989197621e-01,9.099231837934555756e-02,-1.694210468952635218e-01,6.729225023474398604e-02,7.996840635686569554e-02,-3.788197857005384112e-02,1.113145353716380598e-02,1.524587283303200161e-02,1.237844292565518783e-01,2.113025394391918055e-01
-6.104739933407968278e-02,-2.157725383913218775e-01,-3.265010115562881621e-02,6.345779517603114539e-02,1.513632633745159439e-01,-1.381059252475711485e-01,9.138408861847843734e-02,-1.701549755395610208e-01,6.747758596215078231e-02,8.044104047917025047e-02,-3.822771838968385544e-02,1.116560690084092075e-02,1.495595909242826427e-02,1.241207831676716250e-01,2.123941805210636247e-01
-5.807624950261601471e-02,-2.271086163446767447e-01,-1.830266578863328983e-02,5.525234262459835510e-02,1.548763224904959046e-01,-1.338818935582309078e-01,8.368240724890910198e-02,-1.820259685477855216e-01,7.861931314963822859e-02,8.456115707213530952e-02,-4.348110331982415339e-02,-5.631823269863493742e-03,2.427406247945713622e-02,1.153365920056775434e-01,2.395779577469447641e-01
