-2.921666871699436438e-02,-2.675460604672309783e-02,-4.328591177856977966e-03,7.939067327106275052e-02,-7.084211919200715524e-02,-2.041876182687982905e-02,2.372850945330125597e-02,1.017883325222623814e-03,9.999662873251817519e-02,5.861960315066123278e-02,8.052285699761171922e-02,-1.167132299465527823e-01,1.512595555294093778e-02,3.588806281809438919e-02,1.176259456515661855e-01
-2.772261456104103960e-02,-2.748586578541522760e-02,-3.735151586672459667e-03,7.867125544622066702e-02,-7.058887252499414233e-02,-1.747866544185159784e-02,2.268671633808346313e-02,-1.663967106982875387e-03,1.011222863624028218e-01,5.941340521944952352e-02,8.055944478277866916e-02,-1.168473398061127266e-01,1.496170470685631408e-02,3.675319338907750283e-02,1.174178678684424659e-01
-2.896604198223459714e-02,-2.691456962869214972e-02,-4.156618601811177226e-03,7.980607763004381183e-02,-7.121674047541387553e-02,-2.079795106019577400e-02,2.361966273311720196e-02,1.123873035644329995e-03,9.981095797153083371e-02,5.858295426119125571e-02,8.059348336598672058e-02,-1.173641871596396435e-01,1.536180240266815482e-02,3.663178422444417215e-02,1.182777956251614832e-01
-2.748478427783268910e-02,-2.755683277942685971e-02,-3.526802426327423773e-03,7.890294463759260635e-02,-7.090183559716531358e-02,-1.774278960287454035e-02,2.256119944872076247e-02,-1.712155710773550403e-03,1.009693027430587225e-01,5.926969409688703089e-02,8.059606447502613846e-02,-1.172437135654508245e-01,1.508391681845140664e-02,3.732286063951312932e-02,1.179325679774233943e-01
-2.879386457220625348e-02,-2.701590126700665478e-02,-4.038305662340759342e-03,8.011385120858816045e-02,-7.149270095399920533e-02,-2.109768834392487802e-02,2.353605393068555762e-02,1.220894577120941460e-03,9.964921013219800450e-02,5.853441023637797475e-02,8.065637310187030729e-02,-1.178399948955953930e-01,1.553361183801299159e-02,3.717060106272621067e-02,1.187610089059543267e-01
-2.732085450969197124e-02,-2.758778878722755942e-02,-3.377042063207913968e-03,7.906358313447776898e-02,-7.113282891516041484e-02,-1.795518103201327806e-02,2.246690221239452945e-02,-1.741324693156714358e-03,1.008367776566647528e-01,5.913304201965898649e-02,8.062804938859674531e-02,-1.175128621360284620e-01,1.516274784084470535e-02,3.772610366517345493e-02,1.183097993762217831e-01
-2.867461632568328936e-02,-2.708062552919573637e-02,-3.957238819835178986e-03,8.034287673196401081e-02,-7.169586459101970344e-02,-2.133128588255384442e-02,2.347148268964926662e-02,1.305322555100659485e-03,9.951331785019802700e-02,5.848578349748721067e-02,8.071086626002463293e-02,-1.181908753478224938e-01,1.566015865296170942e-02,3.756309412955725208e-02,1.191198813891693464e-01
-2.721075275164700630e-02,-2.759462174040432439e-02,-3.272051694857367170e-03,7.917713398657395818e-02,-7.130408135201159181e-02,-1.813100334918214818e-02,2.239796263995572426e-02,-1.752254879691105948e-03,1.007224702836498897e-01,5.900924469176901943e-02,8.065627283723388052e-02,-1.176967731777028014e-01,1.521391573841061710e-02,3.801142101672273788e-02,1.185881348374484556e-01
-2.858053438366892768e-02,-2.712474970235737373e-02,-3.889304866115768627e-03,8.049932152544533870e-02,-7.184151384161729936e-02,-2.148197922254956385e-02,2.341530101461843788e-02,1.347503991810105077e-03,9.941548062513780315e-02,5.844518567169441209e-02,8.075071497551175592e-02,-1.184370927210375429e-01,1.574682143282940192e-02,3.784665726287226445e-02,1.193763289561997343e-01
-2.709661873992854145e-02,-2.757234469423186854e-02,-3.154156944916379490e-03,7.932090606605653182e-02,-7.152733847074840834e-02,-1.840938327857194814e-02,2.231579486256690323e-02,-1.729758980720165745e-03,1.005386959932783458e-01,5.880613751599033517e-02,8.070352934826656444e-02,-1.179118137868121335e-01,1.527021347523833429e-02,3.835507317499501495e-02,1.189499851687772503e-01
-2.834308975909469522e-02,-2.720688557088641463e-02,-3.686269477827012163e-03,8.065753684062794415e-02,-7.205514819848678199e-02,-2.151572987854655228e-02,2.326022069365771966e-02,1.210393616081263625e-03,9.932827227970557338e-02,5.838630896991250929e-02,8.078656811503051594e-02,-1.187548646797847440e-01,1.584140010704323046e-02,3.829799710317634276e-02,1.197354934958103356e-01
-2.706491264350283088e-02,-2.753280520619005162e-02,-3.110227142834980519e-03,7.940638147018551363e-02,-7.165434423901419214e-02,-1.862428552743405213e-02,2.228188577652221586e-02,-1.667762374066624831e-03,1.004000724757300456e-01,5.865704099872141170e-02,8.074079318752608314e-02,-1.180189382260581066e-01,1.529748292163523975e-02,3.852389533591735887e-02,1.191563506317925708e-01
-2.828894354864163949e-02,-2.722394195879266135e-02,-3.639702929961251103e-03,8.067501734346167741e-02,-7.208884623337200037e-02,-2.149121201532699574e-02,2.322189607834680702e-02,1.159965088742259632e-03,9.932064549061248027e-02,5.837938105082833562e-02,8.079170714940379916e-02,-1.188056269445875585e-01,1.585445985217589018e-02,3.837890664926300183e-02,1.197925254081161350e-01
-2.707426608712936583e-02,-2.749175935634785503e-02,-3.103834734328431155e-03,7.946481066850186181e-02,-7.172893365097901541e-02,-1.879813795557539260e-02,2.227506537030204264e-02,-1.585430136795933391e-03,1.002928459160696978e-01,5.854937163054159399e-02,8.077012787767784419e-02,-1.180763759251493711e-01,1.531369396739573792e-02,3.860338966743032812e-02,1.192786201806450286e-01
-2.708704051913169222e-02,-2.747247970599336203e-02,-3.108018774352622107e-03,7.948850578403153511e-02,-7.175438939580476572e-02,-1.887366159482232325e-02,2.227760842000088212e-02,-1.540811936194482401e-03,1.002478980669449793e-01,5.850723580477860258e-02,8.078235014376408674e-02,-1.180953667791198453e-01,1.532006080133553258e-02,3.862420329530107804e-02,1.193207402680960816e-01
-1.739398127003607963e-01,1.709180091667790169e-01,2.174178966469048901e-01,-2.238884396787117759e-01,2.162111496798861388e-01,5.184926225840817970e-01,-1.008839248636776847e-01,-1.553003705261479794e-01,6.785337144827097156e-02,1.622391549621392606e-02,8.608590340896438153e-02,3.288514728144283361e-01,-1.397926388901412353e-01,-5.101588688319502740e-01,-4.437808783901426857e-01
-1.207374158468110525e-01,1.318199634815856169e-01,9.001988508936135946e-02,-4.631949020367729514e-02,4.507546562295711157e-02,1.681503358274557269e-01,-2.022387534708276410e-02,-3.878146746762783231e-02,3.916494681359581134e-03,-1.222636577817167412e-02,8.574685772087574376e-02,2.204438093548219957e-01,-1.049833262941333306e-01,-2.832658199788400388e-01,-1.560163447832314254e-01
-9.423945968224560488e-02,7.540137215059201925e-02,3.679438281394210170e-02,-2.132647284891862546e-02,-3.384399333275150273e-03,8.639705051847448858e-02,-1.470039165667271159e-03,-3.651190062479090642e-02,6.018986983609436042e-02,-1.056312660055203426e-02,8.384709263113394873e-02,9.441945286432076867e-02,-7.741549881890052998e-02,-1.450288503683982710e-01,-4.636845368254700200e-02
-7.338591130576208044e-02,3.849063844768680492e-02,2.189946841271683473e-02,-3.708679240700132884e-03,-1.117649421210207238e-02,7.719673385824202261e-02,8.045224114699591964e-03,-3.776563379115543267e-02,9.027442725607538743e-02,2.192954583196590410e-02,7.516388618503228036e-02,3.549494616091539850e-02,-4.848071880285299839e-02,-1.059577521521221921e-01,-1.306235307869290686e-02
-6.288584648207604100e-02,1.398366288525278514e-02,6.497389268655983860e-03,2.803409622672480353e-02,-2.300616922128448025e-02,5.978029037406276669e-02,1.537285725313008652e-02,-2.111912331241088195e-02,9.972154493069554371e-02,5.126811352864516641e-02,7.225470087487721738e-02,-1.059379411466446382e-02,-2.727066416281515721e-02,-6.826835179883783411e-02,1.687168951962011998e-02
-6.179553584653752624e-02,1.698747139833118799e-02,8.094654914648070562e-03,1.932036253788089672e-02,-2.328710736843112722e-02,5.467583496794724968e-02,1.496135279008505188e-02,-2.633271695251326178e-02,9.861703302041502361e-02,4.021543471074801035e-02,7.352102241383581815e-02,-7.867134335637139195e-03,-2.867549141652253261e-02,-7.072925277672890976e-02,1.946510206946661450e-02
-4.794517172132328753e-02,-8.303361073763572062e-03,-6.001569830734008494e-03,5.156977112942864178e-02,-4.182477535006390995e-02,2.089504164236455699e-02,2.274818737265842106e-02,-8.291075244262511440e-03,1.040007245573141281e-01,5.999948386432771286e-02,7.420855055667537059e-02,-6.390796453184885428e-02,-4.048713998375905176e-03,-2.246731381650976869e-02,6.354416409048099790e-02
-4.361652309507559055e-02,-1.550005020951018483e-02,-8.275382509743115303e-03,6.076153801101922408e-02,-4.779917333178049926e-02,1.124109138310072122e-02,2.452568262879969291e-02,-3.598585829327951430e-03,1.051891231285256439e-01,6.494036049186492632e-02,7.490095914105383834e-02,-8.023438405465312118e-02,2.867526463131615539e-03,-7.772295895861860635e-03,7.650105395273827658e-02
-4.083943182450718717e-02,-2.080618773113056263e-02,-1.036697109582043926e-02,6.772726996319712589e-02,-5.075985791464725921e-02,8.279679723377847064e-03,2.528113682173311824e-02,-7.202794693407032307e-04,1.066857367785334354e-01,7.083477392022567709e-02,7.517905729673225734e-02,-9.054529066775215962e-02,7.237372558730290929e-03,1.305499764923031929e-03,8.310963365051270146e-02
-4.044016442722510318e-02,-2.040360304458407187e-02,-9.194425205423451680e-03,6.707430115404976190e-02,-5.224715026757439928e-02,4.517547412822659099e-03,2.553213902823571121e-02,-6.117145610967441183e-04,1.058183572732614985e-01,6.793536425228288711e-02,7.557274790777590567e-02,-9.160034944351469477e-02,7.560300736784927172e-03,2.798478490016945933e-03,8.569735850158805013e-02
-3.811805737837815206e-02,-2.370253233709515225e-02,-9.431662045405768066e-03,7.139197687291498617e-02,-5.553924598463352152e-02,-1.866669949164177973e-04,2.606179261569161604e-02,1.262032494127242983e-03,1.060865188437655204e-01,6.966095574154915204e-02,7.615801596896108749e-02,-9.946621255621905522e-02,1.072349907583904430e-02,1.036803940869506294e-02,9.224116694290586393e-02
-3.621865994790340187e-02,-2.690737122512677770e-02,-1.043880436617005553e-02,7.501611628541970944e-02,-5.706678604111094233e-02,-6.833203813391013114e-04,2.620153354762334852e-02,2.013338702694894827e-03,1.073685170254090049e-01,7.323724022682992496e-02,7.646273966474551043e-02,-1.050302213276156221e-01,1.292340075649651455e-02,1.556905052796704256e-02,9.556302519078960223e-02
-3.642815221079874488e-02,-2.589370942224255429e-02,-9.349865496356123476e-03,7.432999202957488172e-02,-5.796116968249869633e-02,-3.491695923940491778e-03,2.630641733809526914e-02,2.418265041883801720e-03,1.061347777421984689e-01,7.057986339687195854e-02,7.664085368756118344e-02,-1.048799864142353488e-01,1.284237204318549978e-02,1.576154204088787286e-02,9.690287874114594802e-02
-3.476579867430298898e-02,-2.853840712522547757e-02,-1.014064304041881540e-02,7.700449955294441651e-02,-5.906603239991622956e-02,-3.301402170827886281e-03,2.630656212730533156e-02,2.556989762881613313e-03,1.074203720239434029e-01,7.355372931463109720e-02,7.691872372202930574e-02,-1.091062549573988821e-01,1.443796765949119897e-02,1.986952117376980867e-02,9.930670897194054936e-02
-3.520486300348785874e-02,-2.733111433475971658e-02,-9.142037060717624064e-03,7.632201649156741818e-02,-5.973502255813857575e-02,-5.828538710847935497e-03,2.638893169040647940e-02,3.122886345803725129e-03,1.060577635791102452e-01,7.100324439720720471e-02,7.702872515148657950e-02,-1.085926414252230826e-01,1.425517891265951076e-02,1.959015970495980169e-02,1.002288857931620120e-01
-3.370167349474087470e-02,-2.959688121408619171e-02,-9.807758856740626113e-03,7.831793021575099434e-02,-6.053775453545071072e-02,-5.157557432749897662e-03,2.630535688392134433e-02,2.815692068480869260e-03,1.073785809204601677e-01,7.356950557089625420e-02,7.727435208468320937e-02,-1.118748913938998335e-01,1.542553438937911345e-02,2.293236836809714463e-02,1.019898762213981291e-01
-3.292850987115184674e-02,-3.026800583661122881e-02,-9.496504349623107605e-03,7.917358678949981687e-02,-6.161699072552605932e-02,-6.484886723311778130e-03,2.625212369003037186e-02,2.912095587948774263e-03,1.072855951162648147e-01,7.341851199988026766e-02,7.755039429607177293e-02,-1.137405760765881207e-01,1.606037329172306863e-02,2.510208579660670389e-02,1.039130243659981689e-01
-3.197234708175897971e-02,-3.092848236403577741e-02,-9.011962578668658227e-03,8.007171290790106311e-02,-6.298376861833229756e-02,-8.143992602042628495e-03,2.610340189179820650e-02,2.893497174649922211e-03,1.070484900280562895e-01,7.293104452173333752e-02,7.793070604275426083e-02,-1.158200239800160347e-01,1.671241531759794924e-02,2.771035438036702214e-02,1.062834591478999530e-01
-3.169035748782339512e-02,-3.106645001276875720e-02,-8.841026039038430567e-03,8.028965043690056147e-02,-6.340549422051146300e-02,-8.663152404888732269e-03,2.603423649049483452e-02,2.852265476761886576e-03,1.069300156351631892e-01,7.267812064082047885e-02,7.806021386387156091e-02,-1.163696647324442279e-01,1.686515732148327965e-02,2.846592724552235443e-02,1.069970211142233368e-01
-3.270225846924720847e-02,-2.962547314608215965e-02,-8.255477946314350446e-03,7.996172765259519644e-02,-6.353839945946460066e-02,-1.069544063190640791e-02,2.616727777383714634e-02,4.178493886467935653e-03,1.052717348774703521e-01,7.074906746806371161e-02,7.804632647310077997e-02,-1.155129180612020912e-01,1.672227785752730678e-02,2.725054264550507560e-02,1.070882890421890471e-01
-3.149365189769236933e-02,-3.113547676784505364e-02,-8.710256226598595344e-03,8.042422869940517305e-02,-6.371376062854618161e-02,-9.053974214068605947e-03,2.597497801469857842e-02,2.813396361061459502e-03,1.068188106703976403e-01,7.244470688822754467e-02,7.816148790514183820e-02,-1.167311821852016485e-01,1.695623517043424316e-02,2.899409772833913893e-02,1.075122792169045799e-01
-3.135889510761035587e-02,-3.116140801554593068e-02,-8.612207693448939091e-03,8.050603604862525964e-02,-6.393919590655496032e-02,-9.352764337086540494e-03,2.592629321652529725e-02,2.783263348286039562e-03,1.067168233658663534e-01,7.223740377077247921e-02,7.824094321230785909e-02,-1.169670948796925486e-01,1.700875127477061155e-02,2.936154289281612054e-02,1.078853713830400102e-01
-3.242757918806664363e-02,-2.977739210831795852e-02,-8.118049635926112562e-03,8.034082272258585844e-02,-6.400530090637102099e-02,-1.131222282038807023e-02,2.607809893554629763e-02,4.286172868989776390e-03,1.050432066221944349e-01,7.053552679182602259e-02,7.821650220081505234e-02,-1.162328450786043188e-01,1.695580408062841854e-02,2.811053321452242071e-02,1.079122033640522588e-01
-3.234407689673061970e-02,-2.981637907902455822e-02,-8.076983484965405760e-03,8.045886517052472375e-02,-6.415015029523817025e-02,-1.150483720967294086e-02,2.604401247235388697e-02,4.321649077363497009e-03,1.049594754576665956e-01,7.045930218435347836e-02,7.827519768827663482e-02,-1.164535526484287431e-01,1.702632372998297977e-02,2.837502647302917597e-02,1.081695637366903301e-01
-3.117681774890142601e-02,-3.111940138471878600e-02,-8.449555811875812325e-03,8.059957226133818153e-02,-6.431332668835877675e-02,-9.915564129118868350e-03,2.583369613842317891e-02,2.756254241777211615e-03,1.064655580069924640e-01,7.177273886992925622e-02,7.839214286993480274e-02,-1.172757173507936457e-01,1.705816945640125162e-02,2.990523495915119526e-02,1.084977372028643888e-01
-3.223334881789505224e-02,-2.986580177582941198e-02,-8.026952039567722755e-03,8.061441792017480512e-02,-6.433486428576676297e-02,-1.174179146633557921e-02,2.599215532190117875e-02,4.364379080021488395e-03,1.048457862995835210e-01,7.036320165755353961e-02,7.835623933335297830e-02,-1.167414743102293123e-01,1.711780820189949190e-02,2.871828956243490175e-02,1.085014022814441148e-01
-3.219486557483480088e-02,-2.988435885737363365e-02,-8.012271313315163374e-03,8.066640345013217916e-02,-6.439271961513751141e-02,-1.180910214125840789e-02,2.597248344103261081e-02,4.374857328514659277e-03,1.048105663373490593e-01,7.033788001769575304e-02,7.838361349930220157e-02,-1.168371200613396999e-01,1.714820876235475383e-02,2.883100443519100511e-02,1.086071474068349280e-01
-3.115217167818690180e-02,-3.105732594034672084e-02,-8.403436256509664443e-03,8.061254601936172770e-02,-6.442534250224471459e-02,-1.013477626001227372e-02,2.580254502972435110e-02,2.778678497833524542e-03,1.063360173014530063e-01,7.156777699890555511e-02,7.844823938034557742e-02,-1.173297413426141883e-01,1.705820036418017119e-02,3.002884550557775520e-02,1.086803557401434805e-01
