-9.190507259093465275e-02,-2.558780200732534427e-01,-2.106553577388281875e-02,8.005627128293384132e-02,1.969807915387521147e-01,-1.391171414941761997e-01,1.265133806276950712e-01,-2.138528152982130393e-01,8.509367367181722153e-02,1.002452008920544230e-01,-5.215007892200856227e-02,2.626112704699973613e-02,4.357317717163468676e-03,1.619788095359212532e-01,2.142124770925222244e-01
-8.682837533299470056e-02,-2.655979418805898273e-01,-1.069531639547211671e-02,7.286243185314864035e-02,2.017340965393646102e-01,-1.348992985358074548e-01,1.214239429758239702e-01,-2.221843862697750749e-01,9.122022393044583455e-02,1.064517506291724341e-01,-5.636973648862433212e-02,1.599870880594327083e-02,1.027777292718051565e-02,1.583681676224394097e-01,2.312532766901432835e-01
-9.198732407031572078e-02,-2.560362262440987191e-01,-2.093954840393096387e-02,8.022248294931991208e-02,1.971941898649404445e-01,-1.391553707199557621e-01,1.264119756669180583e-01,-2.140440471829782310e-01,8.515294714517990249e-02,1.003055082012791338e-01,-5.230310317102734169e-02,2.603899002136441515e-02,4.152645569765474332e-03,1.618967827947462024e-01,2.145216362585414260e-01
-8.693578590304718023e-02,-2.654727086034320283e-01,-1.082485451658551576e-02,7.301987378903444792e-02,2.016825284949390340e-01,-1.350222244188925558e-01,1.215167707830048377e-01,-2.220683127296161075e-01,9.112607520720766852e-02,1.063499654924420085e-01,-5.630799391120275971e-02,1.617586982894753805e-02,1.010699780450449378e-02,1.584774215467362746e-01,2.310501532102875177e-01
-9.206521868647965512e-02,-2.563232493924861854e-01,-2.069157179405661448e-02,8.039987841193561857e-02,1.975258662045930314e-01,-1.391713048463452673e-01,1.262295183317602432e-01,-2.143681917575565588e-01,8.527697491537908348e-02,1.004357319967271872e-01,-5.254719917767588372e-02,2.564812573857297787e-02,3.911487501850737132e-03,1.617480923833652384e-01,2.150728668232446128e-01
-8.732740944390188220e-02,-2.649759016534060652e-01,-1.136795538270131412e-02,7.360228212990106711e-02,2.015178992753039466e-01,-1.353829354692977771e-01,1.218135534956117511e-01,-2.216590107157908607e-01,9.077075356547235907e-02,1.059926783888977125e-01,-5.611320312377002240e-02,1.674497014898414932e-02,9.550882260681967453e-03,1.587484180439053816e-01,2.302106969053264174e-01
-9.206521163448916356e-02,-2.565836063952731116e-01,-2.044836156348726550e-02,8.043891107588703460e-02,1.977687785334664439e-01,-1.391410511250143756e-01,1.260743301925369986e-01,-2.146388292498986050e-01,8.540616697605916963e-02,1.005728760140177924e-01,-5.273062416898970789e-02,2.532006683197076530e-02,3.824524263790972725e-03,1.616264452413014863e-01,2.155577188115469223e-01
-8.743828102584713657e-02,-2.648114709990471716e-01,-1.154724059789504799e-02,7.376469704064399224e-02,2.014509709086247102e-01,-1.354830936604403124e-01,1.219090371413925483e-01,-2.215204940549309331e-01,9.065805681722648168e-02,1.058794900076798912e-01,-5.604470821034172184e-02,1.693062874812979041e-02,9.404183289516185318e-03,1.588290652850994633e-01,2.299260824010260773e-01
-9.201898708931294246e-02,-2.568249957486983814e-01,-2.021129581317361937e-02,8.039586235513326851e-02,1.979544397984006332e-01,-1.390874350237491786e-01,1.259408993224238882e-01,-2.148737571788807976e-01,8.553692174406928028e-02,1.007113589020862121e-01,-5.287384230674422453e-02,2.503950311915688343e-02,3.830724863923868836e-03,1.615280470105448507e-01,2.159951668416353887e-01
-9.198522890629977355e-02,-2.569397832923507874e-01,-2.009565283231936131e-02,8.035525437489625389e-02,1.980323875155858282e-01,-1.390558647850795859e-01,1.258805071248720875e-01,-2.149812487825802643e-01,8.560188986749145412e-02,1.007798843557289881e-01,-5.293490015336305837e-02,2.491281075575599649e-02,3.855745225421382347e-03,1.614855768317554618e-01,2.161999152879672537e-01
2.511657999545530151e-01,8.232449675779431875e-01,-3.316419061533195101e-01,-8.101976729324484872e-01,-6.431557668710320419e-01,8.419792113217263729e-01,-4.489773040493028056e-01,8.797978446067756808e-01,-7.505333995180211160e-01,-4.910388810642548063e-01,1.200968948034198541e-01,-3.572841337990917965e-01,-2.456442893315556320e-01,-8.207687887878019062e-01,-6.707641767443672798e-01
1.080754851861417121e-01,3.375026578589780391e-01,-1.450400588073296193e-01,-4.284080823618848233e-01,-2.615717171260954488e-01,4.683821921406291500e-01,-3.044771891117824536e-01,4.006391136624538607e-01,-3.854752029111618294e-01,-2.202787338553724994e-01,-4.067349302334617245e-04,-3.723692213385921823e-01,-2.168495678307705565e-01,-5.207179287424434921e-01,-1.453394527346901777e-01
1.356781479779807682e-02,8.536801950653732929e-03,-4.864865914494175686e-02,-2.205106546537642931e-01,-1.060034011817142380e-03,1.799110648643391930e-01,-1.068073887359921453e-01,5.619062709471499273e-02,-1.223501102531701357e-01,-2.039512042560845048e-02,-3.317319930185887167e-02,-2.090193377361791449e-01,-7.324107676836838499e-02,-1.992846970375826421e-01,9.546451777921889648e-02
-2.639138084628652597e-02,-1.223755166127773047e-01,-4.123605718173804779e-02,-9.072432102089690586e-02,7.168632002608514575e-02,3.015959593272233771e-02,1.461736081642772515e-02,-5.769200400475833768e-02,-1.542218926541281260e-02,3.261848276911348543e-02,-3.772471555439346064e-02,-7.685394176179859149e-02,-5.945725441978058114e-03,-1.063947989463320982e-02,1.362121029006875539e-01
-3.692831243986519074e-02,-1.215474026578440142e-01,-6.500417389838435145e-02,-5.789130719326678748e-02,6.213431929473329368e-02,-1.540753226825675865e-02,6.108556043372123656e-02,-5.231348234440749700e-02,-8.847966388725102965e-03,2.805041706578038918e-02,-1.844396145873805279e-02,-8.549639551556551670e-03,5.757641593708708906e-03,5.052390694262492987e-02,9.790891333027215704e-02
-4.370802508828641741e-02,-1.745067519789429977e-01,-3.775584484332705076e-02,-3.496175344542977459e-02,1.065584308342715086e-01,-3.245094296738014472e-02,6.193485626473481387e-02,-1.099197933381073633e-01,2.756470434253637664e-02,5.679745465846598035e-02,-3.937365560649495888e-02,-2.918793902450746505e-02,1.535692022014872003e-02,6.153299351726033289e-02,1.595061844303626020e-01
-5.796698363312506597e-02,-2.188906262538596881e-01,-3.196435351632930660e-02,8.357532928236977715e-03,1.413460669728317243e-01,-8.319317633581500837e-02,9.843536306055980512e-02,-1.598118754081623294e-01,6.203498767865054525e-02,7.896165562496716694e-02,-4.247256644367008310e-02,4.836659501619079704e-03,3.006357498743153847e-02,1.164056794931286609e-01,1.844255604019809369e-01
-6.208562266184770861e-02,-2.295242808450052296e-01,-2.955102282682389378e-02,1.921062058738187694e-02,1.511423856496190987e-01,-9.586267692053494771e-02,1.073463461587948614e-01,-1.724402464942814961e-01,6.985921529960169296e-02,8.483733895581666018e-02,-4.312391892118028897e-02,1.322654788518829415e-02,3.247166253699779181e-02,1.299722038925866796e-01,1.910024049783121680e-01
-6.704622764016877901e-02,-2.190267549765164135e-01,-4.076643122663559105e-02,2.617329282949119526e-02,1.452599235027512981e-01,-1.060261112573985670e-01,1.189492400088340007e-01,-1.633439174549425332e-01,6.449030586874994475e-02,7.943195209923713251e-02,-3.459562118274188414e-02,3.355031212539822533e-02,2.999650310648730236e-02,1.426976341091610589e-01,1.700242410170740293e-01
-6.529247904504474620e-02,-2.363918230510723417e-01,-2.761974868175153669e-02,2.701971521825158665e-02,1.581611923098185102e-01,-1.046244963546206358e-01,1.133759953891907285e-01,-1.808735279808561247e-01,7.477528361966716275e-02,8.883740594292785508e-02,-4.345347143862998002e-02,1.902547884988659704e-02,3.327640096797313679e-02,1.392654504586186559e-01,1.953887717374271915e-01
-6.783302524527599908e-02,-2.408871352428107182e-01,-2.615399814877737011e-02,3.285651847396138525e-02,1.632569413443186457e-01,-1.108259875715795206e-01,1.175075309565270926e-01,-1.866179059076471802e-01,7.790483707532153135e-02,9.156002344960430250e-02,-4.363818258238585934e-02,2.305546819891683696e-02,3.316299919655626288e-02,1.457128949395885276e-01,1.983452148175048335e-01
-7.281656831317206979e-02,-2.297410699663354483e-01,-3.701708166991766330e-02,3.934991901283606264e-02,1.574333510711079798e-01,-1.186017188293126551e-01,1.265163573013552145e-01,-1.770740254679007697e-01,7.166777941658733497e-02,8.557499696234098507e-02,-3.628158462751469165e-02,3.976675879280217041e-02,2.912784637975166305e-02,1.548777952304970229e-01,1.780518273170045851e-01
-6.985626901026999180e-02,-2.438714054101874806e-01,-2.507886951254643254e-02,3.731606018620451520e-02,1.670010445842031177e-01,-1.152795390916765556e-01,1.203535461699541259e-01,-1.906051090871198617e-01,7.992197409246019901e-02,9.341608736041755179e-02,-4.377075182243410356e-02,2.584377133581455127e-02,3.257557861541041100e-02,1.502098647620247196e-01,2.003690026220977805e-01
-7.480838688775251488e-02,-2.326971810716131350e-01,-3.583900564711511860e-02,4.370909779053305105e-02,1.612355800472613232e-01,-1.223278899021576077e-01,1.285500837498126936e-01,-1.810686907594146189e-01,7.354269468710586399e-02,8.728875252170009702e-02,-3.687251247379987745e-02,4.135524066842147239e-02,2.814812352267198267e-02,1.582580253783353319e-01,1.804386557892280751e-01
-7.146705584517899779e-02,-2.458801961761901134e-01,-2.430907287133223307e-02,4.076268279662727950e-02,1.697786313237902855e-01,-1.185119364877500470e-01,1.223239297657751912e-01,-1.934179252220765144e-01,8.123782432809102672e-02,9.468592016210664042e-02,-4.388702510617435021e-02,2.776691167788498255e-02,3.179146979429184339e-02,1.533602405990648065e-01,2.017735069307761420e-01
-7.637686838000486145e-02,-2.347782155054084496e-01,-3.495906826909601223e-02,4.708798543195901604e-02,1.640998794025981256e-01,-1.250137042853560754e-01,1.298992189901698735e-01,-1.839683925733411052e-01,7.481749784601632314e-02,8.849385860079334032e-02,-3.737644746386795808e-02,4.232588455604684857e-02,2.711147357438954686e-02,1.605629100428848377e-01,1.822265450170705292e-01
-7.760768963722092240e-02,-2.362788894986191102e-01,-3.429176286090651615e-02,4.971269393667326897e-02,1.662833194661906544e-01,-1.269605517626614943e-01,1.307868696814260545e-01,-1.861128015297751348e-01,7.570639244529615841e-02,8.935944125429989837e-02,-3.781296230105030132e-02,4.288201009577593398e-02,2.613179659009040590e-02,1.621323368730110126e-01,1.836049707436079870e-01
-7.931325035376671218e-02,-2.382163531247429300e-01,-3.337254056129907581e-02,5.332349909514370184e-02,1.692592673051318553e-01,-1.294115197111936344e-01,1.317377156927502790e-01,-1.889465225623718769e-01,7.680665028187146082e-02,9.047022658484434043e-02,-3.851416114630249604e-02,4.328558559969823000e-02,2.452925730147246727e-02,1.639258316789538039e-01,1.855607376612236625e-01
-7.988455583312600861e-02,-2.388551958021645771e-01,-3.304635904031820448e-02,5.453237529002468581e-02,1.702669739524948211e-01,-1.301654107546078021e-01,1.319718338078786912e-01,-1.898881187940806292e-01,7.715646343351903469e-02,9.083503145021613878e-02,-3.879017454395645298e-02,4.329676696579300155e-02,2.392780686269353405e-02,1.644176632323502973e-01,1.862704628050450562e-01
-7.565125368320993471e-02,-2.495332907234378284e-01,-2.293550131052618513e-02,4.931862236103763675e-02,1.760274781427094148e-01,-1.256268120604218941e-01,1.262698273834396701e-01,-1.991637438293362705e-01,8.346314761574871732e-02,9.702255281134884723e-02,-4.424601473146674846e-02,3.160063573381819563e-02,2.852701590840485066e-02,1.597404454208077862e-01,2.043411072625467284e-01
-8.031752995480741231e-02,-2.393564783310681010e-01,-3.277647069156696541e-02,5.545312531328495942e-02,1.710525567832534566e-01,-1.307134417681966865e-01,1.321133091852700059e-01,-1.906208520109250182e-01,7.742685418203899828e-02,9.112126152717286987e-02,-3.902442261593919159e-02,4.324423827191209435e-02,2.344955689149863867e-02,1.647490271058558997e-01,1.868592788233716662e-01
-8.064104470596786256e-02,-2.397582628658560810e-01,-3.254738085808979442e-02,5.614784836550892888e-02,1.716674765445176665e-01,-1.311094150007969250e-01,1.321924314265295330e-01,-1.911977026578453309e-01,7.764165965758340615e-02,9.135104880230314472e-02,-3.922300499200721130e-02,4.315446218563228492e-02,2.307874608651934445e-02,1.649697451492208033e-01,1.873559877439739674e-01
-7.633115477058079190e-02,-2.497906022836491324e-01,-2.293261928996159424e-02,5.062704664000446109e-02,1.767885309943200700e-01,-1.266194322774553682e-01,1.268151556141133007e-01,-1.997496849258323381e-01,8.359611051219262290e-02,9.719128312948223380e-02,-4.424255777831144487e-02,3.220433427660583658e-02,2.785814479648566697e-02,1.605699382248055307e-01,2.043835794615671553e-01
-7.657106767535178105e-02,-2.498170869315966824e-01,-2.298421016293166960e-02,5.107315210038589071e-02,1.770016720043326441e-01,-1.269592836775366718e-01,1.270177062952017322e-01,-1.998882154508128950e-01,8.360389104083476575e-02,9.721157917918760161e-02,-4.421446583929732055e-02,3.245624052472909776e-02,2.761733985446450032e-02,1.608578407737536187e-01,2.043038379324050025e-01
-8.116671039108992736e-02,-2.405993489600644630e-01,-3.200913578369296575e-02,5.732210612541117217e-02,1.728397287165379659e-01,-1.317286759927505657e-01,1.322262133171542564e-01,-1.923348545671643151e-01,7.809115294018662001e-02,9.183501853163507367e-02,-3.966096378583885973e-02,4.279510295687081328e-02,2.244611365482782755e-02,1.652569019834428665e-01,1.884856523119378402e-01
-7.692876562076741975e-02,-2.497437892573219909e-01,-2.315605736364277634e-02,5.171101772028049298e-02,1.772207459829344134e-01,-1.274533730609659354e-01,1.273452701631716810e-01,-1.999748544747020906e-01,8.354837518722534051e-02,9.717385953856688685e-02,-4.412100424540096877e-02,3.291160088150675567e-02,2.725644479953523436e-02,1.612882277964336475e-01,2.040124436130815455e-01
-7.706611082946583646e-02,-2.496655494707215317e-01,-2.326459225877253179e-02,5.194385301405276406e-02,1.772608262675246238e-01,-1.276383176439225275e-01,1.274835388776970335e-01,-1.999548588067131538e-01,8.349750938891749297e-02,9.712932922493172638e-02,-4.406155738119709592e-02,3.312356055858365483e-02,2.711802755068125001e-02,1.614553637751055259e-01,2.038229973924715333e-01
-8.129203721049817200e-02,-2.409892178370034999e-01,-3.172104694125347374e-02,5.764753296567772661e-02,1.732866946256864382e-01,-1.318747475341080777e-01,1.321677596321996495e-01,-1.928059431280444991e-01,7.830312655632340468e-02,9.206144656119662206e-02,-3.986600868249697005e-02,4.253890638293834209e-02,2.228469256095757731e-02,1.652908141339503312e-01,1.890571115526125390e-01
-7.718438538701849483e-02,-2.495702856236353129e-01,-2.338186728126038713e-02,5.213763505568749096e-02,1.772707549165606356e-01,-1.277952718032042134e-01,1.276100068673394483e-01,-1.999079916531879275e-01,8.343735911576512232e-02,9.707429773244712068e-02,-4.399700398463599754e-02,3.332741515133714333e-02,2.699926315141366190e-02,1.616008890587477542e-01,2.036163363186320463e-01
-8.131609619397643651e-02,-2.411554073585822078e-01,-3.158950087601213041e-02,5.773193162121483674e-02,1.734524745195138440e-01,-1.319048103381238179e-01,1.321279291211550910e-01,-1.929927206240841520e-01,7.839482076043277625e-02,9.215838886053434598e-02,-3.995209757393607120e-02,4.241282498433079223e-02,2.225086962046045683e-02,1.652851880629077064e-01,1.893099021559860040e-01
-7.728788127104965766e-02,-2.494637807463430113e-01,-2.350429246191549845e-02,5.230162422174739617e-02,1.772590091648619526e-01,-1.279308630170200856e-01,1.277270112936127744e-01,-1.998423800298747555e-01,8.337120688877422414e-02,9.701230829982288029e-02,-4.392932275907345668e-02,3.352379957525324083e-02,2.689583838934371876e-02,1.617298082746052856e-01,2.033992355437798938e-01
-7.737980683635105328e-02,-2.493503684664011288e-01,-2.362914838736682871e-02,5.244274564140245787e-02,1.772319566009030178e-01,-1.280499590380957953e-01,1.278361838514926740e-01,-1.997641138442304287e-01,8.330149411091171407e-02,9.694600855639473602e-02,-4.386006008800177186e-02,3.371300983804299128e-02,2.680444956453755662e-02,1.618457179286960368e-01,2.031768584816612822e-01
1.815463128631536428e-03,4.965868857622481730e-02,-1.182361516199772755e-01,-1.725463374338638001e-01,-6.148651468724009722e-02,1.046997690269816511e-01,-1.205555192561091025e-02,1.155810756410895063e-01,-1.428075149143965272e-01,-5.906548870916998595e-02,1.833504022374472103e-02,-5.010581018622416172e-02,-5.350811250751955073e-02,-8.064994987136409055e-02,-4.097005868565063713e-02
-1.137548786283520789e-02,-4.415470512429382766e-02,-7.723742696085530990e-02,-1.324897718757442333e-01,7.120946406155504588e-03,6.733712599053928716e-02,1.202079755036832747e-03,2.306174657199207625e-02,-7.393407120362291418e-02,-1.109237817722187082e-02,-1.248092874871855121e-02,-6.535134020637511920e-02,-2.530507511365906459e-02,-4.486441341951983436e-02,5.403996904682866614e-02
