1.075914909008574873e-02,-1.055329749028542652e-01,-1.691284535337553296e-02,-7.487391989113835467e-02,4.601947002215246024e-02,1.832460602045232409e-02,-5.112180547761138727e-02,4.775657084751368936e-02,-9.194817384288969664e-02,-4.123263924724261675e-02,-4.509134251650118164e-02,-3.388549018067993357e-02,6.449081829009968569e-02,-1.324346970822129141e-02,8.236113077079693090e-03
8.820089460911197804e-03,-1.382017243554021224e-01,-9.074905902281152001e-03,-7.514790676309114625e-02,4.845771214651712483e-02,8.144179137262272383e-03,-4.708082619050640155e-02,5.199162745764509402e-02,-9.919623919777247056e-02,-3.390493019669867797e-02,-4.857859628798909257e-02,-1.070115187873776734e-02,7.542694850390474492e-02,1.297331492637972608e-03,-8.276359270811202082e-03
8.032641422260141870e-03,-1.484637401509329158e-01,-6.115669909838554116e-03,-7.489504259690261956e-02,4.892741132158766326e-02,5.181173561775906031e-03,-4.533712029395953885e-02,5.367356388494693570e-02,-1.014811729644217453e-01,-3.198396792405678452e-02,-5.002453752903773115e-02,-2.881667512155051090e-03,7.874242078467200145e-02,5.370887763297632969e-03,-1.340285930658740091e-02
5.405645124833755900e-03,-1.653193297409566165e-01,-6.303439454779676682e-03,-7.443116942856144169e-02,5.079893622371575712e-02,3.331549572571563026e-04,-4.792295555263372669e-02,5.713738272896776160e-02,-1.046846694009559986e-01,-2.602070049748559516e-02,-5.121055545369764678e-02,3.998272685946312535e-03,8.488031311594793071e-02,1.431972443226430490e-02,-1.946648300919816624e-02
7.292627277810607295e-03,-1.564232325330014162e-01,-3.737450121414161077e-03,-7.454771893153609719e-02,4.916504299839496300e-02,2.936321595066463969e-03,-4.380317140874007142e-02,5.514450732410664663e-02,-1.032482719151677636e-01,-3.057908402626267202e-02,-5.127820450362113175e-02,3.315678896125739440e-03,8.127710024836676261e-02,8.335836414292899579e-03,-1.727047666651214050e-02
6.625811489695821767e-03,-1.626435697082907750e-01,-1.864816961676208544e-03,-7.418456415265967108e-02,4.927675076836148665e-02,1.189012461754895746e-03,-4.249398572405949093e-02,5.639356894528400194e-02,-1.046240337307173113e-01,-2.950807816024499791e-02,-5.233603883710487986e-02,8.215345171536230298e-03,8.323704580827254174e-02,1.054481477371773009e-02,-2.021034151700936213e-02
3.973066298146544703e-03,-1.780453494400117687e-01,-2.391400710445239653e-03,-7.367315920638005389e-02,5.089608382211226884e-02,-3.438000474206661869e-03,-4.487532603875474951e-02,5.966791452203747126e-02,-1.074699494754389334e-01,-2.383955012025888373e-02,-5.343200454113795211e-02,1.433542989311492426e-02,8.882312062359007387e-02,1.873552193187193529e-02,-2.550759589669845603e-02
6.047700365745346807e-03,-1.675099903427599568e-01,-4.111146574929423823e-04,-7.384716879245092902e-02,4.932291793970700056e-02,-1.895368163831769308e-04,-4.140509530084584416e-02,5.742709839509417546e-02,-1.056952209188491004e-01,-2.867225290970579557e-02,-5.320876456665866311e-02,1.206919031833294381e-02,8.475782889471331072e-02,1.221619848398170123e-02,-2.245421012990008250e-02
3.422536270689210958e-03,-1.823446314748048969e-01,-1.067175485637852483e-03,-7.334704354258667069e-02,5.087478127992932364e-02,-4.731413118335767685e-03,-4.374847737166880079e-02,6.059341513309445676e-02,-1.084025672936190371e-01,-2.311459076225758427e-02,-5.425051285662317591e-02,1.787298660415132315e-02,9.013198398311744741e-02,2.014975862617684674e-02,-2.748736438719358646e-02
5.561254585512302555e-03,-1.713112337462290580e-01,7.061970954934702156e-04,-7.355356014104259821e-02,4.933691288602987113e-02,-1.282088705178062883e-03,-4.051903041743894901e-02,5.826532889521241626e-02,-1.065271855319269018e-01,-2.801243320201156350e-02,-5.391584400428157259e-02,1.508346893663033150e-02,8.593800196933977509e-02,1.349367726095445155e-02,-2.417061229561707353e-02
2.972142904335439099e-03,-1.856580025336811435e-01,-4.875950685102283433e-05,-7.307045161198412464e-02,5.083672320143096945e-02,-5.743980320452182244e-03,-4.283490868096256204e-02,6.133060012938881117e-02,-1.091164717900874603e-01,-2.255734840844380792e-02,-5.490748851502125910e-02,2.061970897909645370e-02,9.113013311185388932e-02,2.120989191379153704e-02,-2.898914171854655511e-02
2.611008625360119323e-03,-1.881939607695807815e-01,7.317631350996428108e-04,-7.284288168886453307e-02,5.079237682704767359e-02,-6.531505274449480453e-03,-4.210049967586933922e-02,6.190901835625037264e-02,-1.096593290191239661e-01,-2.213286339443569159e-02,-5.542805852558221197e-02,2.274021411647056748e-02,9.188614053561816597e-02,2.200020601419817173e-02,-3.012423773432211516e-02
2.105681801014094336e-03,-1.915694442115576102e-01,1.783735884336886540e-03,-7.251470415163983885e-02,5.070469613414263499e-02,-7.601645917690728720e-03,-4.104978101081283026e-02,6.269991283702068541e-02,-1.103762645013687954e-01,-2.157747065680102466e-02,-5.615230458132743768e-02,2.560839919706763002e-02,9.287717572188400328e-02,2.301102775707905904e-02,-3.161631611562543825e-02
1.937894341694466893e-03,-1.926465049544854313e-01,2.131085815495036961e-03,-7.240162788787267434e-02,5.066535668392908170e-02,-7.949649933170649732e-03,-4.068249578347715723e-02,6.295852058365285220e-02,-1.106038642619786572e-01,-2.140775216053041399e-02,-5.639527843010161412e-02,2.654733828763079437e-02,9.318746597539663556e-02,2.331616361250072808e-02,-3.208914452849663534e-02
4.205928396464999122e-03,-1.808591823453080949e-01,3.330800746308003324e-03,-7.272981338253377281e-02,4.932892372579563561e-02,-4.131245280089511016e-03,-3.826301744422896250e-02,6.046077301440360569e-02,-1.085819183398024079e-01,-2.625297953188701280e-02,-5.575181744690681229e-02,2.255253728593440907e-02,8.888077918125111831e-02,1.667487636043826077e-02,-2.832532510091954892e-02
1.813086770517538656e-03,-1.934343377697561039e-01,2.396253152846249210e-03,-7.231456515930392848e-02,5.062970347670165544e-02,-8.206703965784073462e-03,-4.039269822910047242e-02,6.315050475788319684e-02,-1.107704291536883573e-01,-2.129046806146612375e-02,-5.658013288282146003e-02,2.725179412742411572e-02,9.341093608823310135e-02,2.352807260656277280e-02,-3.243545914829590315e-02
1.722663526003960586e-03,-1.939989817037823805e-01,2.599064416039454078e-03,-7.224831713184823312e-02,5.059760032885673303e-02,-8.392516884415359563e-03,-4.016389240783947712e-02,6.329034801050131831e-02,-1.108903518389151993e-01,-2.121421874982415412e-02,-5.671946643877764233e-02,2.777524632896994847e-02,9.356781751903157918e-02,2.366876275577480329e-02,-3.268539452669979445e-02
3.967546524916427779e-03,-1.824130728383226152e-01,3.680976747820257841e-03,-7.259766553041427373e-02,4.934379237181368838e-02,-4.613734577719800362e-03,-3.796165477439922969e-02,6.082105902547634696e-02,-1.089059339470534321e-01,-2.591989300777583494e-02,-5.603605539117429563e-02,2.368825113495236570e-02,8.936541874477477165e-02,1.722919843667708450e-02,-2.897116905947390991e-02
3.879768100595734018e-03,-1.829749350599310098e-01,3.788754375642281683e-03,-7.255324699168851088e-02,4.935573020883708695e-02,-4.789743689472616972e-03,-3.787578961518916348e-02,6.094975082577376579e-02,-1.090210604625511809e-01,-2.578792111744513532e-02,-5.613183148119929577e-02,2.407603608273308632e-02,8.954355838939333234e-02,1.744221706997949040e-02,-2.919975979287849077e-02
1.592279208708947524e-03,-1.948173582537900406e-01,2.968052081509571765e-03,-7.213451146461309638e-02,5.051878850374236923e-02,-8.665621182948004056e-03,-3.972248046165756385e-02,6.350195388931265117e-02,-1.110694815453327627e-01,-2.114919457531811917e-02,-5.695609827805914877e-02,2.863509303695898137e-02,9.377911867003280166e-02,2.381505105212909645e-02,-3.306323233353699459e-02
3.742487318964487272e-03,-1.838369197696263502e-01,3.920423413148820847e-03,-7.249165789334953425e-02,4.938598390265280802e-02,-5.061584696629356679e-03,-3.778662157545156774e-02,6.114410571773092051e-02,-1.091941072525160067e-01,-2.556491508808025198e-02,-5.626538553353858940e-02,2.462959133109655918e-02,8.982242938541692978e-02,1.779188031697522682e-02,-2.954181194789093357e-02
3.686918230861523441e-03,-1.841786619348448062e-01,3.957838213767666743e-03,-7.247018922788614481e-02,4.940322714027042816e-02,-5.170005721447926660e-03,-3.777012039654664005e-02,6.121978839782551279e-02,-1.092611476379496682e-01,-2.546749975309256162e-02,-5.631232979126545024e-02,2.483083979614216646e-02,8.993549662781412379e-02,1.794057074306169494e-02,-2.967363286092128752e-02
1.576638834609222443e-03,-1.949372839749988207e-01,3.099051522338914979e-03,-7.210154065641480314e-02,5.047687107430474246e-02,-8.707382214425485670e-03,-3.955127641417863910e-02,6.354031739978066584e-02,-1.111021122204584599e-01,-2.118608847161058961e-02,-5.702418087843822564e-02,2.886137631391556130e-02,9.379489400185692105e-02,2.378095364332691655e-02,-3.313695131983675907e-02
3.637450930504118607e-03,-1.844791478454051170e-01,3.982710710192977760e-03,-7.245293958997635342e-02,4.942125245144265294e-02,-5.265636701893705238e-03,-3.776591909484731946e-02,6.128557838671059438e-02,-1.093192503131314997e-01,-2.537696210946568248e-02,-5.635030352852576918e-02,2.499787593523851437e-02,9.003629558269486688e-02,1.807679757453302741e-02,-2.978749642606223075e-02
1.580902079788099436e-03,-1.949275177392698066e-01,3.145529428921979304e-03,-7.209238827121509929e-02,5.045813472615636591e-02,-8.705001231141713813e-03,-3.948695651968518738e-02,6.354239633871394677e-02,-1.111043304327450770e-01,-2.121753142105017170e-02,-5.704317477919181728e-02,2.891694069634975772e-02,9.378249823536352614e-02,2.374300621032689532e-02,-3.314493873022810594e-02
3.592804405485773653e-03,-1.847474206445640921e-01,3.998393669821038304e-03,-7.243887352405029012e-02,4.943968488900659514e-02,-5.351237409898709600e-03,-3.777058719535666964e-02,6.134369398437129056e-02,-1.093704419215918711e-01,-2.529216222103871162e-02,-5.638150388761439119e-02,2.513892570128878345e-02,9.012742071023131796e-02,1.820289785066256036e-02,-2.988750305129093607e-02
3.552026044286960612e-03,-1.849901659351731176e-01,4.007390966655334334e-03,-7.242721317171132989e-02,4.945823072804889781e-02,-5.428858035263380705e-03,-3.778153432301366299e-02,6.139578265072267310e-02,-1.094162210658274348e-01,-2.521227255890269928e-02,-5.640757519078883064e-02,2.526011270017717095e-02,9.021078069438996649e-02,1.832057189311997458e-02,-2.997668418080814273e-02
1.675733293695218229e-02,-5.102441384920600870e-02,-3.648932412787047469e-02,-7.507439589168332650e-02,4.872041877333736087e-02,3.841642542211443079e-02,-7.728886919314208181e-02,4.088051796510420305e-02,-7.984860608659608006e-02,-4.987519013598191997e-02,-3.811869679455063414e-02,-8.756992627989651501e-02,4.759520231154999725e-02,-2.827756368975140044e-02,3.465816136923449697e-02
1.562239358881533507e-02,-6.124636936758331290e-02,-2.892286475148259095e-02,-7.512639345019858639e-02,4.593952614117274152e-02,3.321416182882559742e-02,-6.435392967006094145e-02,4.138590846721953986e-02,-8.244541885906916945e-02,-5.021876787080032517e-02,-4.006805671656799711e-02,-7.058267422077162123e-02,5.010423177936312866e-02,-2.864982323192325278e-02,2.870576728289382998e-02
1.500318026378504380e-02,-8.366984755611296676e-02,-3.014128486608373333e-02,-7.683117818503376606e-02,5.120657235926504708e-02,2.609208750960661030e-02,-7.108923039462564097e-02,4.333781654829709645e-02,-8.723490708937160776e-02,-4.111239713987143579e-02,-4.006325766379414260e-02,-6.417280900402844157e-02,5.900106888549950385e-02,-1.326140384869322654e-02,1.844044139657921924e-02
1.527531469202093005e-02,-8.566108860129935387e-02,-2.482657987163170571e-02,-7.693567974697212986e-02,4.909963988678162083e-02,2.422275989121719375e-02,-6.253191484247269671e-02,4.272390893777663901e-02,-8.806001966496981859e-02,-4.318010230339172639e-02,-4.123030524537570768e-02,-5.505670018385917103e-02,5.883293256876429705e-02,-1.568527906125044905e-02,1.578001111787405430e-02
1.388613095564217997e-02,-1.046193970841019366e-01,-2.500959341801398117e-02,-7.758044297646210508e-02,5.248530691317788988e-02,1.865475249382652495e-02,-6.673065648324634502e-02,4.525464676181618906e-02,-9.194730085870647662e-02,-3.623236281655229513e-02,-4.180370088117898314e-02,-4.821227820621305088e-02,6.606001820530656155e-02,-4.156638475709640776e-03,7.696784654901518349e-03
1.484654720392200936e-02,-1.025556780456226835e-01,-2.094425502357504312e-02,-7.773939617600024443e-02,5.077054558519404626e-02,1.846450218530848106e-02,-6.047232137423318166e-02,4.408870387263898877e-02,-9.189920068816728738e-02,-3.907621033801803728e-02,-4.251662649219392631e-02,-4.318544112771262322e-02,6.462252595378953357e-02,-7.542859489352500210e-03,6.748423168650934285e-03
1.420635361430833132e-02,-1.155188746611665596e-01,-1.749616065844425764e-02,-7.795429509147321079e-02,5.166605777055420512e-02,1.442735531045355978e-02,-5.849772174227243354e-02,4.560332043615487885e-02,-9.478688734349721701e-02,-3.634715128515857152e-02,-4.383891344425976805e-02,-3.356124104582908912e-02,6.893134340097209489e-02,-1.902801435402373632e-03,1.295947336249106132e-05
1.254596449786765829e-02,-1.342831861667053150e-01,-1.213338246982497912e-02,-7.754238841319541220e-02,5.228465406802940141e-02,9.101397283217644435e-03,-5.502108265631533435e-02,4.868387032657961466e-02,-9.886246984815783012e-02,-3.285695202309339008e-02,-4.627257671314832788e-02,-1.906679040232464942e-02,7.501106990626837945e-02,5.258696119421086938e-03,-9.106094504942093687e-03
9.990899793336475640e-03,-1.493745361324013976e-01,-1.242570534443422636e-02,-7.704016160393946377e-02,5.382669312813085499e-02,4.938497483852094701e-03,-5.729200541278746395e-02,5.195195588422055200e-02,-1.017041336499932280e-01,-2.752011618806421422e-02,-4.727538509534056493e-02,-1.299677394424471853e-02,8.056773423020170688e-02,1.305207373303075846e-02,-1.423335139988696901e-02
1.172738377557020970e-02,-1.410125917717331978e-01,-1.019193022183208057e-02,-7.720221284105661941e-02,5.232814416063367308e-02,7.278950323734636497e-03,-5.360470835414139767e-02,5.002729019121453929e-02,-1.002983631383097124e-01,-3.167236399726035267e-02,-4.727544489657162230e-02,-1.376902335776213938e-02,7.716037398241268330e-02,7.578654688360863742e-03,-1.216728560215108064e-02
9.157868217181480697e-03,-1.554558285326419764e-01,-1.066059202423708802e-02,-7.667615575157323005e-02,5.377067525148489235e-02,3.231982083252556755e-03,-5.583212570773930794e-02,5.322075280127296082e-02,-1.029888216515357918e-01,-2.645469135706279146e-02,-4.823109880233258928e-02,-8.083558829315008395e-03,8.248316950076853282e-02,1.505131508197998097e-02,-1.694151484602780811e-02
1.099308892798256734e-02,-1.463784034734847139e-01,-8.663526951366655113e-03,-7.686773472311063393e-02,5.230507734039488432e-02,5.835054875589323377e-03,-5.241676278784506565e-02,5.117639813793760373e-02,-1.014344251990119544e-01,-3.073166100571801673e-02,-4.811653883871742227e-02,-9.526596858812047541e-03,7.886570962035117927e-02,9.353865057635513819e-03,-1.452797026477473281e-02
8.444149214898683670e-03,-1.602345525463372833e-01,-9.280244955291346021e-03,-7.634250053062104080e-02,5.368141347258422597e-02,1.891502745779459873e-03,-5.462784557655361861e-02,5.427421968645484290e-02,-1.039911051675454917e-01,-2.562372334191519510e-02,-4.901833822532841028e-02,-4.196097985681612047e-03,8.397818970179773967e-02,1.656338113681691052e-02,-1.901501614452778821e-02
1.036193424726406485e-02,-1.506260450587662281e-01,-7.476182872463268785e-03,-7.656702017488338508e-02,5.225472010237523085e-02,4.689304671632453687e-03,-5.144395239722081292e-02,5.213011581470555766e-02,-1.023277599691432005e-01,-2.998131136100682867e-02,-4.880530791915843603e-02,-6.165195001363551683e-03,8.021116806464663462e-02,1.072031347957533992e-02,-1.634632462464194816e-02
9.835278281029136843e-03,-1.539672868241168391e-01,-6.563035988111060905e-03,-7.631046365961373368e-02,5.219812037509345692e-02,3.781981446998766792e-03,-5.066352115370691134e-02,5.290494972487198855e-02,-1.030261985515247003e-01,-2.938246957633433923e-02,-4.935915645799771045e-02,-3.525747865380577176e-03,8.126726800463660028e-02,1.177655441712474257e-02,-1.774515907663980208e-02
7.366092543787606389e-03,-1.668411183464551806e-01,-7.384780423995696702e-03,-7.581132116507888208e-02,5.348582973423984810e-02,2.333015026180485212e-05,-5.285593261060289594e-02,5.581104556119510091e-02,-1.053641092258831985e-01,-2.448017229702971823e-02,-5.016275092896886612e-02,1.229256019196258050e-03,8.602680265702254692e-02,1.856177575095259089e-02,-2.179837815660956579e-02
6.980665953222335747e-03,-1.690463895613986134e-01,-6.751610154775109299e-03,-7.561456058774326805e-02,5.339779542041107885e-02,-6.075544984209401041e-04,-5.222444950488510512e-02,5.634540614668442221e-02,-1.058186035617505460e-01,-2.410185179611448042e-02,-5.056195036497454498e-02,3.062817769449610594e-03,8.670402235144544778e-02,1.919943013617959535e-02,-2.270541837118116371e-02
