-2.648317174316846059e-02,2.254238384057050820e-02,-6.683978992052247436e-02,3.633619228992050060e-02,4.960646920506551170e-03,9.033001121738394243e-03,5.471167781404120967e-03,3.435812215348291176e-02,3.713475019957227646e-02,2.793514834874733996e-02,5.587430284633637667e-02,-1.232010109655545978e-02,3.311970449159928886e-02,1.158195045086915509e-02,1.229891067780035513e-01
-2.571203009216993518e-02,2.104609764925454568e-02,-6.673668904912148647e-02,3.913241990320386055e-02,2.792990230841283558e-03,6.453014785999786063e-03,8.087847032097323502e-03,3.734825986377844631e-02,3.687390081000926911e-02,3.054790643825588611e-02,5.757293869167180028e-02,-1.592361773788556964e-02,3.391548365840803964e-02,1.350005637834466622e-02,1.280033555793588518e-01
-2.582617792394053396e-02,2.127426748653680685e-02,-6.677128177542798748e-02,3.872052273947224760e-02,3.112177475737207700e-03,6.826367502479288064e-03,7.709192233151537267e-03,3.690671028982506208e-02,3.691464735320899859e-02,3.016597054335836900e-02,5.731535297050834726e-02,-1.539276834507368949e-02,3.380734235384364600e-02,1.321970785094130768e-02,1.272700294765727880e-01
-2.562015081878838904e-02,2.086104115447939486e-02,-6.670405119546328476e-02,3.946306098540996316e-02,2.536889380501148455e-03,6.155081432803103866e-03,8.390070248395742683e-03,3.770282125500858811e-02,3.684050274611597176e-02,3.085377002696328488e-02,5.778147600192401478e-02,-1.634972093186757430e-02,3.400007626122356769e-02,1.372459861990970101e-02,1.285907305469639050e-01
-2.546867562635892965e-02,2.055345530895230644e-02,-6.664100598454286706e-02,4.000611718767130287e-02,2.116559846711536883e-03,5.669238317665005467e-03,8.883070935619156658e-03,3.828527297930532647e-02,3.678422821055365305e-02,3.135473092337636575e-02,5.812734526284419473e-02,-1.704949632972778059e-02,3.413476847706713169e-02,1.409246250976154378e-02,1.295529968070925353e-01
-2.511888980969259264e-02,1.983307994697066159e-02,-6.645238664034150422e-02,4.124820522996497374e-02,1.157086625460615036e-03,4.574949799655152020e-03,9.994609196975106150e-03,3.961706896065751715e-02,3.664819563471184705e-02,3.249402660015358185e-02,5.893375752704534815e-02,-1.864952271505536038e-02,3.442323517191627630e-02,1.492976560626548682e-02,1.317426077974409304e-01
-2.535729243048947049e-02,2.032547652080427675e-02,-6.658739641513734819e-02,4.040358775841165762e-02,1.809202865356170607e-03,5.316456703628037565e-03,9.241215472817265048e-03,3.871157095123409220e-02,3.674185217636764811e-02,3.172029163218163805e-02,5.838310088886707050e-02,-1.756159738707323975e-02,3.423003180746468643e-02,1.436100099298328464e-02,1.302553757098968423e-01
-2.501399035563574638e-02,1.961477374258015910e-02,-6.638439644736676692e-02,4.161688957685179269e-02,8.729391361459302350e-04,4.254847640674787497e-03,1.032016405790035438e-02,4.001203068178246086e-02,3.660566757815167382e-02,3.283046288429776471e-02,5.917713693759662358e-02,-1.912426797069419551e-02,3.450366381747073385e-02,1.517727844282999380e-02,1.323895612812945044e-01
-2.527523078084249405e-02,2.015662760230379352e-02,-6.654401748305796560e-02,4.069530782348116521e-02,1.583802824351682225e-03,5.059081968862283799e-03,9.502611881130983498e-03,3.902439751806089513e-02,3.671007560341846970e-02,3.198800186228293457e-02,5.857219461361775487e-02,-1.793739999157136292e-02,3.429817600258690258e-02,1.455772691777212566e-02,1.307698589625853336e-01
-2.493657972071584503e-02,1.945312375697190455e-02,-6.633092357854578069e-02,4.188769593523948565e-02,6.644505871810276734e-04,4.021145723897399764e-03,1.055799288022353684e-02,4.030197449704181478e-02,3.657375360519207058e-02,3.307707757606903609e-02,5.935705385272264240e-02,-1.947291288685870647e-02,3.456123671130100633e-02,1.535880216561217454e-02,1.328639037281654223e-01
-2.521455008192062530e-02,2.003132539057144584e-02,-6.650984391627513814e-02,4.091036809397984725e-02,1.417743859953589196e-03,4.870193142449725718e-03,9.694519428158994770e-03,3.925497131806221507e-02,3.668626896829873391e-02,3.218504254232729817e-02,5.871234041403770171e-02,-1.821441663204258904e-02,3.434745579832285817e-02,1.470256356921077930e-02,1.311485932955678835e-01
-2.487941036786869842e-02,1.933347024097206365e-02,-6.628965514068677067e-02,4.208697155237413334e-02,5.111613627070797508e-04,3.849953214629278034e-03,1.073229410245461236e-02,4.051522915584956919e-02,3.654989146923841303e-02,3.325827880071927090e-02,5.949006474904616759e-02,-1.972942873264987504e-02,3.460279126406023975e-02,1.549223124399339707e-02,1.332124914927528547e-01
-2.516940254367774563e-02,1.993786676808524325e-02,-6.648327057648592553e-02,4.106999947541972729e-02,1.294548547656571534e-03,4.730460685426968355e-03,9.836525169728670831e-03,3.942608474290355131e-02,3.666838343225206631e-02,3.233112368666057890e-02,5.881677059028572740e-02,-1.842001777003851593e-02,3.438351075069573382e-02,1.480996709069207565e-02,1.314294134133195957e-01
-2.483714887510395791e-02,1.924488132861391226e-02,-6.625818601598404411e-02,4.223387716593130642e-02,3.982302239990849198e-04,3.724178193011174181e-03,1.086040229811530838e-02,4.067237800536151193e-02,3.653209028300114652e-02,3.339171208401499336e-02,5.958845342436859538e-02,-1.991851001263793275e-02,3.463298571805215054e-02,1.559051678873781162e-02,1.334692198587742185e-01
-2.480587167163568474e-02,1.917924729006479159e-02,-6.623437308075993957e-02,4.234237343417186772e-02,3.148668928888460482e-04,3.631522764815335938e-03,1.095480442622233895e-02,4.078840314453052035e-02,3.651882688053468412e-02,3.349017789365797693e-02,5.966129870505539751e-02,-2.005814261303108872e-02,3.465504649385387631e-02,1.566306309776050593e-02,1.336586892657053716e-01
-2.478269439425516765e-02,1.913057378041542814e-02,-6.621644151666844502e-02,4.242264588003401282e-02,2.532124970825376216e-04,3.563099635676098258e-03,1.102453314474097570e-02,4.087422516583948812e-02,3.650894929025104430e-02,3.356298514000265187e-02,5.971529293585790127e-02,-2.016144482993623838e-02,3.467123779477827156e-02,1.571671483450399337e-02,1.337987966712263221e-01
-2.476549878701129678e-02,1.909444255293027068e-02,-6.620298134762346576e-02,4.248213110949160265e-02,2.075369067296901373e-04,3.512466471504118847e-03,1.107614124493788189e-02,4.093781108055461609e-02,3.650159387849164633e-02,3.361691419764438471e-02,5.975535892986862108e-02,-2.023799224352545653e-02,3.468316458000134800e-02,1.575646069582441883e-02,1.339025814891992294e-01
-2.507444823576550699e-02,1.974070327764774688e-02,-6.642421433211109782e-02,4.140463593114424024e-02,1.036483222049344342e-03,4.438862338892951044e-03,1.013298808452858975e-02,3.978467738477427934e-02,3.663027841240638210e-02,3.263687148442447755e-02,5.903680064451448384e-02,-1.885096644736260901e-02,3.445764938288227441e-02,1.503483840200889321e-02,1.320172716128774071e-01
-2.475273131048593214e-02,1.906760519684250199e-02,-6.619290142020163581e-02,4.252625898040989644e-02,1.736606014970148895e-04,3.474944621190857643e-03,1.111439048796031281e-02,4.098497432023837789e-02,3.649611764889282989e-02,3.365690706139692207e-02,5.978511071264800553e-02,-2.029477520085243292e-02,3.469197283076789345e-02,1.578593860274608504e-02,1.339795497684723724e-01
-2.474325370773543947e-02,1.904767753791410459e-02,-6.618537158008543086e-02,4.255899453235883340e-02,1.485339921751730569e-04,3.447131320159515198e-03,1.114274570776288206e-02,4.101995789342261639e-02,3.649204426039193150e-02,3.368656781913605819e-02,5.980719790198105873e-02,-2.033689753795948907e-02,3.469848542282118198e-02,1.580780263015403933e-02,1.340366351794083366e-01
-2.473623157789647115e-02,1.903290971484054503e-02,-6.617976664817307175e-02,4.258323697180275980e-02,1.299285856349965994e-04,3.426545995984810276e-03,1.116373363321511956e-02,4.104586304600962160e-02,3.648902167113180633e-02,3.370852919784562279e-02,5.982356360040733817e-02,-2.036809074108698533e-02,3.470329645622455272e-02,1.582399210496164207e-02,1.340789032686882098e-01
-2.504339499583945264e-02,1.967605807262873610e-02,-6.640397662919381161e-02,4.151373752892506541e-02,9.524047944903254277e-04,4.344184076693384348e-03,1.022928356331005185e-02,3.990155061663382130e-02,3.661767163776168815e-02,3.273641321927013570e-02,5.910886077319329329e-02,-1.899145174708680162e-02,3.448139928820328354e-02,1.510807305115339366e-02,1.322086900158595535e-01
-2.991096115082574752e-02,2.708257100438936013e-02,-6.388470350854109914e-02,2.497378482781532211e-02,1.344259273168808659e-02,2.035442050563956648e-02,-6.221167550183285752e-03,2.296503011683811643e-02,3.816775819372066059e-02,1.679445481954185485e-02,5.056057118532986810e-02,2.188602839704553715e-03,2.808233982441288995e-02,3.252396909606058290e-03,1.015613236933130825e-01
-5.280198372290426101e-02,1.198492565696888858e-03,-3.274819947243686608e-02,1.418275212515083747e-02,-5.381860957498654612e-04,2.330180767993441857e-02,-1.712942525637643071e-02,4.930540551472997746e-02,5.908420195600118385e-02,3.012428542359893695e-03,7.737260019736907912e-02,1.088566843907715076e-02,-4.334707938077117864e-03,-5.821099590925572081e-03,6.971715070947027970e-02
-4.308964793683306427e-02,1.784288354617774228e-02,-4.223419498829772412e-02,1.173084780515715707e-02,1.349926739022693466e-02,3.151321682417186631e-02,-2.207537448444503447e-02,2.648780552900156793e-02,4.748799943292289494e-02,1.375364663773463725e-03,6.035648168929445140e-02,1.624419540434320769e-02,7.361059950494774559e-03,-9.425151674151003786e-03,6.937036018138438564e-02
-3.930409135101496643e-02,2.285307048848457881e-02,-4.763465770919902975e-02,1.240876833223743085e-02,1.693685243841999699e-02,3.223747886835830884e-02,-2.129454025619841387e-02,2.055022029121110830e-02,4.391682994167477733e-02,2.650708800839955432e-03,5.497925219819588261e-02,1.637486580763833008e-02,1.266397721035323644e-02,-8.439097533828356090e-03,7.281894969620109070e-02
-3.728786416077625038e-02,2.500564759365580050e-02,-5.090874274367618996e-02,1.344660636049121484e-02,1.799174394852691428e-02,3.170198227647974543e-02,-1.995121706802067962e-02,1.849449323185671859e-02,4.227338370929398237e-02,4.056154384380417435e-03,5.263432811001963335e-02,1.557073054877205175e-02,1.570671881832713321e-02,-7.204847568287008931e-03,7.599822639015885173e-02
-3.371906853730020914e-02,2.749930325785654092e-02,-5.725485310368590847e-02,1.708359811957375907e-02,1.787204247193349346e-02,2.846609698493515403e-02,-1.537694233678727276e-02,1.767889587550161914e-02,3.988184478546481782e-02,8.373032956793360557e-03,4.992360226869069217e-02,1.174536432200534546e-02,2.150572025957886435e-02,-3.488125454129344279e-03,8.498680737273721364e-02
-3.237808966660733062e-02,2.781544251826437858e-02,-5.971172969824003335e-02,1.928636781199124378e-02,1.692358844778591234e-02,2.624573050852702094e-02,-1.272412385653385984e-02,1.865979472760864039e-02,3.917645221605259992e-02,1.080944110222684107e-02,4.961169333059306519e-02,9.172351483259812838e-03,2.380839926326673225e-02,-1.476455878577582863e-03,8.985596245356290701e-02
-3.140221758873067842e-02,2.775353428804316902e-02,-6.145208169637861317e-02,2.126366118558056101e-02,1.583465159357141244e-02,2.420598848989352972e-02,-1.040965202598978338e-02,1.994569925868152141e-02,3.873395299366548528e-02,1.293215196296343926e-02,4.972283650767526930e-02,6.786001227084088351e-03,2.550681200606310858e-02,2.315847324169663878e-04,9.403882596852725095e-02
-3.056751959967643484e-02,2.747081716459777445e-02,-6.286102937607801477e-02,2.323411533662151848e-02,1.460770282421723978e-02,2.215942740536326616e-02,-8.161060114241761379e-03,2.147263866809092508e-02,3.840165964056437009e-02,1.500073847982950730e-02,5.008441364041544414e-02,4.359692288415373262e-03,2.695708468964950685e-02,1.861953836392974586e-03,9.807894571823207175e-02
-2.982287969310623565e-02,2.701874991559256173e-02,-6.401470008299244008e-02,2.521994775859287205e-02,1.327284844113595617e-02,2.009966068198873121e-02,-5.950001951965666787e-03,2.318494509435155629e-02,3.813803721499147564e-02,1.704602986432081357e-02,5.063795710062671956e-02,1.879624015966377187e-03,2.823149536405836907e-02,3.445872852527238472e-03,1.020484960102268773e-01
-2.930211647715658813e-02,2.658294194932927026e-02,-6.474067453301786401e-02,2.673588287510935205e-02,1.220566595215466163e-02,1.853626124582820681e-02,-4.297908965316142582e-03,2.457902532894263095e-02,3.796932735514093465e-02,1.858393204518448555e-02,5.116242539117741434e-02,-3.122349152063852380e-05,2.910111275676821596e-02,4.621220685568917276e-03,1.050211436690052652e-01
-2.870245955583517958e-02,2.595548296882775954e-02,-6.547122115654380181e-02,2.860401686095768656e-02,1.084816288249720873e-02,1.662655152417034238e-02,-2.303492120771870669e-03,2.637570981281148544e-02,3.778727239335499810e-02,2.045388594354255116e-02,5.190914367124758316e-02,-2.401953304959983555e-03,3.006861111252281255e-02,6.035121130965792093e-03,1.086252541781092540e-01
-2.839102247526028092e-02,2.557664784171673894e-02,-6.579854016877548228e-02,2.962159538513866111e-02,1.009341990732984945e-02,1.559614452364111413e-02,-1.236153644083129314e-03,2.738369420675469332e-02,3.769631350780522361e-02,2.146148357404699392e-02,5.235652807251320318e-02,-3.699173765474092577e-03,3.055257698666729096e-02,6.791055741892504730e-03,1.105636842511591583e-01
-2.683713210327418400e-02,2.318667362192526615e-02,-6.678350235758429010e-02,3.505231251800069309e-02,5.954164259773826219e-03,1.025100933168103870e-02,4.234231289977585105e-03,3.299507979560493270e-02,3.724487167960448958e-02,2.671963188880375345e-02,5.513589665052007205e-02,-1.066662931030325570e-02,3.270420405678978876e-02,1.068826142608613437e-02,1.206574816782620407e-01
-2.687089885591325417e-02,2.324648123949931561e-02,-6.677473056466158574e-02,3.493022307044967023e-02,6.048489318151782472e-03,1.036784649246707928e-02,4.115466566458715787e-03,3.286594643723298598e-02,3.725513167805841880e-02,2.660351334289721634e-02,5.506713330102705473e-02,-1.050946458566903198e-02,3.266297554723866792e-02,1.060280047059799884e-02,1.204347495005047841e-01
-2.650569974985397814e-02,2.258428926071544968e-02,-6.683815408215028342e-02,3.625433076530815146e-02,5.024064126178804345e-03,9.110067855280330404e-03,5.392956269513015169e-03,3.427096592295539312e-02,3.714191223077956128e-02,2.785794758457903891e-02,5.582640602499741589e-02,-1.221464020773534165e-02,3.309418085497849160e-02,1.152523147253406086e-02,1.228410087131923956e-01
-2.660440722965908000e-02,2.276650511995036846e-02,-6.682786213195097968e-02,3.589581358980182407e-02,5.301709933058383964e-03,9.448555445857986790e-03,5.049366557138592650e-03,3.388962653827960053e-02,3.717303382094067771e-02,2.751936011863914330e-02,5.561792883042201985e-02,-1.175281569957305032e-02,3.298085849381571927e-02,1.127641415751187183e-02,1.221915013142195472e-01
-2.640868188588665205e-02,2.240300359119151707e-02,-6.684331132279527909e-02,3.660693163343045620e-02,4.750860663120036291e-03,8.778713499160479064e-03,5.729193594171291641e-03,3.464657891693268682e-02,3.711090544190112639e-02,2.819018251208285294e-02,5.603348208944667480e-02,-1.266891555366039986e-02,3.320319425472129105e-02,1.176929108596228013e-02,1.234783672924488623e-01
-2.607912311325964391e-02,2.177226642452635350e-02,-6.682416085602348177e-02,3.780436136188063817e-02,3.822489203777540510e-03,7.665302094281335049e-03,6.858476515345847228e-03,3.592557769665617740e-02,3.700214721260636219e-02,2.931283162852568042e-02,5.675136080623716106e-02,-1.421199242508761930e-02,3.355569716058257046e-02,1.259353537875278033e-02,1.256324629428433870e-01
-2.626518863357422268e-02,2.213109779618098114e-02,-6.684192797714463841e-02,3.712853241787775899e-02,4.346531880307545441e-03,8.291421578240943183e-03,6.223509409780760872e-03,3.520312782049727501e-02,3.706423131167398133e-02,2.868027210826574677e-02,5.634344497914019201e-02,-1.334102625922374899e-02,3.336007873128992579e-02,1.212918123253690916e-02,1.244186429848240377e-01
-2.594551707605310606e-02,2.151059549614264127e-02,-6.680033314167688197e-02,3.828877725572868429e-02,3.446873944511428742e-03,7.220279160461012119e-03,7.309740229412217856e-03,3.644414243292217609e-02,3.695639513919244529e-02,2.976454833796594868e-02,5.704801457889686206e-02,-1.483632055130530703e-02,3.369067579021549352e-02,1.292508032886268386e-02,1.264994386751151223e-01
