8.158144668558976395e-03,1.032970987367218089e-02,-2.453660030763677238e-02,-1.018337399965561253e-02,1.983588428996838765e-02,-5.960848739163048839e-03,2.801194991799509787e-02,-5.017786140606582401e-02,-3.894863582627389187e-02,-4.689730675610263855e-02,-1.003733685276218118e-01,1.457818423403196319e-02,-5.932840547125451530e-02,-3.939450210539695990e-02,-7.884121128314117155e-03
-2.053633347964183367e-04,1.784402769306766764e-02,-1.900409328277153156e-02,-9.125008904251842232e-03,4.586870717554566990e-02,-2.186350353821533976e-02,3.272656007880624107e-02,-6.063046368708526618e-02,-2.531098100837209444e-02,-1.990397880278565318e-02,-9.632713030304224100e-02,2.260758157408759503e-02,-4.613388819907318639e-02,-2.801208311891868405e-02,1.191594384218238808e-02
-4.679583334422588760e-03,2.240034812231123454e-02,-1.501575434403405046e-02,-7.574154674689958892e-03,5.998668382479202532e-02,-3.015248248563998090e-02,3.457398473563694230e-02,-6.658111417924200692e-02,-1.718109457735464418e-02,-4.240699702450436044e-03,-9.383617678315832322e-02,2.591101968506357919e-02,-3.998684477645883528e-02,-2.142797989366162364e-02,2.468520925962827683e-02
-9.578048177751097292e-03,2.910893922665276981e-02,-8.267156531729992833e-03,-4.464589332757596361e-03,7.629731700683675677e-02,-3.861717874379971133e-02,3.500623428955845079e-02,-7.457166058958616950e-02,-6.593839637149431082e-03,1.571249160946720444e-02,-9.107237306374187102e-02,2.766409350434684278e-02,-3.429321859470715883e-02,-1.429644225657396989e-02,4.217041491475526788e-02
-1.130108055086575906e-02,3.286487937517774266e-02,-4.100832954778689705e-03,-2.502634652046469878e-03,8.278724238204938912e-02,-4.112384195686025895e-02,3.395646666296617960e-02,-7.863622942218985445e-02,-1.648981750223684709e-03,2.484990136824218737e-02,-9.021406154104991137e-02,2.696598336006658311e-02,-3.282968079836389580e-02,-1.208996747053543534e-02,5.064999312275114685e-02
-1.260537399496410547e-02,3.917047834465683248e-02,3.373278148152213541e-03,8.507453486380768233e-04,8.966393125635457872e-02,-4.189700802063574953e-02,3.026718134162073581e-02,-8.489258080275796647e-02,4.995981672964066450e-03,3.690308867399243881e-02,-8.996486366845203586e-02,2.335547571864267369e-02,-3.273815274010437315e-02,-1.137654383282746436e-02,6.238909424234905660e-02
-1.260955853761154891e-02,4.191640797991146722e-02,6.779584953785625957e-03,2.273912405592095828e-03,9.126228149212045615e-02,-4.102829552988468409e-02,2.799273501674004461e-02,-8.743386210970112427e-02,7.284428932847469319e-03,4.097433651280140560e-02,-9.029545946018649460e-02,2.094751126800262903e-02,-3.346761500377820608e-02,-1.216007155741102332e-02,6.654247722188937064e-02
-1.170525666779800161e-02,4.750060513705135767e-02,1.393670400028386609e-02,5.013639756816699877e-03,9.232127900104300511e-02,-3.734178761866622370e-02,2.230977096082266409e-02,-9.234185258794026796e-02,1.094744864562094064e-02,4.735639499551941300e-02,-9.168989325098179932e-02,1.473479803120585768e-02,-3.607146567836495149e-02,-1.556024756360180512e-02,7.335734934967119703e-02
-1.123637564838146814e-02,4.912246014731052463e-02,1.606763200178499759e-02,5.760663507616814102e-03,9.214711748988281548e-02,-3.584328571090485832e-02,2.042339272674487116e-02,-9.371488861965258932e-02,1.178855096401585333e-02,4.878697006532446007e-02,-9.225750689173901897e-02,1.263703660190287209e-02,-3.706051166700254085e-02,-1.695869231736785512e-02,7.496189394200501732e-02
-9.426058870654837468e-03,5.380098274684783771e-02,2.233939070259898657e-02,7.770946771681456512e-03,9.062081075575943723e-02,-3.059011800774333323e-02,1.446539627830382459e-02,-9.757813883451400827e-02,1.373113470377507542e-02,5.200269262016676136e-02,-9.424881725100926755e-02,5.941230729663446453e-03,-4.036975349276284569e-02,-2.190603279402488293e-02,7.875690998044587721e-02
-7.109410811615890849e-03,5.830628501334809283e-02,2.856097272551132854e-02,9.483678587972979926e-03,8.793801634519275712e-02,-2.439221708021879417e-02,8.086257415929453546e-03,-1.011999437403122287e-01,1.502247303708136549e-02,5.401348574182435885e-02,-9.659314174832675515e-02,-1.312346467559211225e-03,-4.404590164365527333e-02,-2.780773563065402215e-02,8.138862871110370822e-02
-7.130739804522585358e-03,5.826888906503361470e-02,2.850852484896058969e-02,9.470417699443220427e-03,8.796444179739996982e-02,-2.444773693138685769e-02,8.141552526247024940e-03,-1.011701604335929622e-01,1.501374094559010559e-02,5.400051362268937227e-02,-9.657219895001593890e-02,-1.249173571217276294e-03,-4.401390743437548492e-02,-2.775462325642195568e-02,8.137038777996385974e-02
-5.199810732042771909e-03,6.145094495995534478e-02,3.302721703222370742e-02,1.053972335510318728e-02,8.550396246251269761e-02,-1.950358078925071292e-02,3.305810546025394342e-03,-1.036927277446613449e-01,1.565742529221040083e-02,5.491736911358193612e-02,-9.843070469317775906e-02,-6.790850623466858187e-03,-4.680029484789004907e-02,-3.249881380463071068e-02,8.273610930449892820e-02
-5.527009946655078373e-03,6.093722275340152095e-02,3.228953232104411764e-02,1.037523963315703165e-02,8.592843669312177912e-02,-2.033083125739043248e-02,4.104025293414068944e-03,-1.032868796299452330e-01,1.556608960653427243e-02,5.479314495925291517e-02,-9.812079667314532738e-02,-5.873841738028529220e-03,-4.634287506476251345e-02,-3.170312411036853989e-02,8.253962796893142551e-02
-4.309364722198640724e-03,6.280619629385440772e-02,3.499053412772765853e-02,1.095850052533078357e-02,8.433965103713886302e-02,-1.727084019640444043e-02,1.168652675953596107e-03,-1.047613474442289361e-01,1.587871190848403127e-02,5.520731922329667751e-02,-9.926447206491773034e-02,-9.250193845484326952e-03,-4.801712990203032411e-02,-3.464971124786992568e-02,8.321543046385408704e-02
-2.671345551870341409e-03,6.516187130125927762e-02,3.847275706242402754e-02,1.163446122169853152e-02,8.218215113696586416e-02,-1.322587843341130852e-02,-2.652875276214484296e-03,-1.066127818837853819e-01,1.620927074935528053e-02,5.560391322764671185e-02,-1.007625174962031300e-01,-1.366197960448104626e-02,-5.015393152376222685e-02,-3.855701521387942809e-02,8.393437043246777807e-02
-3.407434925053614422e-03,6.412308607560016083e-02,3.692509406052733173e-02,1.134444069779876399e-02,8.315243603806589390e-02,-1.503434468891875694e-02,-9.510420881124397952e-04,-1.057972356184152668e-01,1.607045992976187734e-02,5.544337650628123476e-02,-1.000950222529218420e-01,-1.169512170219030867e-02,-4.920961235819148322e-02,-3.680859411693977040e-02,8.363298372456591523e-02
-1.886486825768073430e-03,6.623806422929767734e-02,4.009976223563155306e-02,1.192183992882497358e-02,8.115011280345027500e-02,-1.131282304010593556e-02,-4.444011769594845632e-03,-1.074561487720564201e-01,1.634533946701572857e-02,5.575239386009776810e-02,-1.014638141409950622e-01,-1.573565217002267924e-02,-5.113262041112813516e-02,-4.040868219877883499e-02,8.422622116848234308e-02
-2.259886619345357998e-03,6.572988666733096952e-02,3.932824956914975773e-02,1.178777206194116939e-02,8.164055537932685125e-02,-1.222108076532625251e-02,-3.594645267738647704e-03,-1.070581223660223708e-01,1.628181346636481744e-02,5.568414865475069392e-02,-1.011315321960953861e-01,-1.475185351513913848e-02,-5.067062613202456822e-02,-3.952933123137296334e-02,8.409061915584180313e-02
-8.937624784091288124e-04,6.755778022027220109e-02,4.213437152730212937e-02,1.225687687154418219e-02,7.985417684668910665e-02,-8.913915084246536516e-03,-6.680742291087966162e-03,-1.084876555164234480e-01,1.650800764101244961e-02,5.591964453606871471e-02,-1.023347207275850518e-01,-1.833018568239859480e-02,-5.232875065050848068e-02,-4.273277315865506992e-02,8.456540538898088544e-02
-1.902659688204444291e-03,6.621619279936889757e-02,4.006643078989403917e-02,1.191612909088838636e-02,8.117132858625573932e-02,-1.135209266169552242e-02,-4.407322103788065791e-03,-1.074390264726862998e-01,1.634262530968771249e-02,5.574951515331773300e-02,-1.014494741700403685e-01,-1.569313886778321912e-02,-5.111274657538961153e-02,-4.037065441789420422e-02,8.422045645882171583e-02
-5.845952601698301606e-04,6.796005259179951907e-02,4.276475674410838007e-02,1.235541599812158865e-02,7.945380704346688416e-02,-8.171294517377023989e-03,-7.371805966758460116e-03,-1.088012931202136935e-01,1.655809408011323786e-02,5.596945996770828768e-02,-1.026020608522037886e-01,-1.913287569494990722e-02,-5.269161682511604161e-02,-4.345250861208019288e-02,8.466677035748941538e-02
-1.638097400334263386e-03,6.657243486121301734e-02,4.061081676757882092e-02,1.200849192109778273e-02,8.082462534962375766e-02,-1.071047741839074169e-02,-5.006438512616336739e-03,-1.077178145493214445e-01,1.638667542104980251e-02,5.579584604919317348e-02,-1.016834540868545717e-01,-1.638753724995476932e-02,-5.143629797427561740e-02,-4.099206072637809339e-02,8.431364716040815055e-02
-3.556595678965062193e-04,6.825538989152592217e-02,4.323102469325383612e-02,1.242675921015715633e-02,7.915857174555569753e-02,-7.622709473739673440e-03,-7.882065475242401587e-03,-1.090312599652503572e-01,1.659537767356561444e-02,5.600620275479824273e-02,-1.027987701808129040e-01,-1.972587451752203652e-02,-5.295731494043522114e-02,-4.398421526363693879e-02,8.474111494292169144e-02
-1.440558729641419969e-03,6.683632684823540004e-02,4.101618878883834390e-02,1.207602048929712520e-02,8.056629749233219784e-02,-1.023246803314994090e-02,-5.452343230045509671e-03,-1.079241858115803226e-01,1.641915625816855323e-02,5.582950021094009591e-02,-1.018573167298637561e-01,-1.690461298146908597e-02,-5.167572003807965192e-02,-4.145511697417588598e-02,8.438180945723457171e-02
-1.864425800644633829e-04,6.847232360225062597e-02,4.357549970178757615e-02,1.247864273902486894e-02,7.894108958603493487e-02,-7.217934631065962142e-03,-8.258475786665074592e-03,-1.091999957735786120e-01,1.662314098278540320e-02,5.603342464631891340e-02,-1.029434619812938101e-01,-2.016349108193266765e-02,-5.315204720406963013e-02,-4.437653474337669574e-02,8.479583042390495540e-02
-1.291542382475476545e-03,6.703423767094768282e-02,4.132144161729879583e-02,1.212617546830479023e-02,8.037177092526755218e-02,-9.872464060800650171e-03,-5.787946614329189492e-03,-1.080788697316653474e-01,1.644348567440482439e-02,5.585444661882309203e-02,-1.019879891184422988e-01,-1.729392445200507791e-02,-5.185510461600116583e-02,-4.180390935802508201e-02,8.443252131028233798e-02
-6.670602296941203861e-05,6.862513250259837105e-02,4.381920982213466376e-02,1.251493359223597619e-02,7.878760567431918049e-02,-6.931879615779438890e-03,-8.524458687390157330e-03,-1.093187526636405366e-01,1.664292977608530788e-02,5.605277411615074840e-02,-1.030454745392578447e-01,-2.047281069576767018e-02,-5.328898013759648944e-02,-4.465378007806778543e-02,8.483448528688844470e-02
-1.089629564306814112e-03,6.730084140850604857e-02,4.173439625704426087e-02,1.219308662425345330e-02,8.010871903836820629e-02,-9.385466497301330618e-03,-6.241667781732363092e-03,-1.082871136317789112e-01,1.647628721758548354e-02,5.588775441166764918e-02,-1.021643724344226400e-01,-1.782044912459180772e-02,-5.209647503735160418e-02,-4.227579868632149601e-02,8.450038227970388394e-02
9.306693773560362464e-05,6.882815210840104170e-02,4.414441501453236771e-02,1.256283173231226985e-02,7.858335172018757198e-02,-6.550636863841683387e-03,-8.878935122571526839e-03,-1.094763907446567180e-01,1.666956494283842669e-02,5.607876889328681363e-02,-1.031811095999412287e-01,-2.088515247021324045e-02,-5.347058356632930498e-02,-4.502326414563567053e-02,8.488605457671045962e-02
-9.647264741211565662e-04,6.746487877241616471e-02,4.198952049064492986e-02,1.223389002643568944e-02,7.994632342683959114e-02,-9.084663901026341845e-03,-6.521779836684988771e-03,-1.084151637392315182e-01,1.649652077199663391e-02,5.590812996841627164e-02,-1.022730890218940258e-01,-1.814561718019899392e-02,-5.224480873034512141e-02,-4.256729756553062627e-02,8.454192978771049582e-02
1.151071655505706286e-04,6.885607922369529899e-02,4.418927995998471470e-02,1.256939285166239206e-02,7.855522658090285937e-02,-6.498086584703763845e-03,-8.927795803372289354e-03,-1.094980619698941726e-01,1.667326250662166248e-02,5.608237436258639574e-02,-1.031997757113254921e-01,-2.094199907444877287e-02,-5.349553458128787631e-02,-4.507419154953334200e-02,8.489317167231434647e-02
-8.815482106104834906e-04,6.757374880042794907e-02,4.215929650643915338e-02,1.226081921402857704e-02,7.983832561460806054e-02,-8.884537049342240006e-03,-6.708089595289760607e-03,-1.085001137840276297e-01,1.650998451618835086e-02,5.592162250754562081e-02,-1.023453187264250636e-01,-1.836194084232187218e-02,-5.234317418584369386e-02,-4.276124443347659176e-02,8.456943716883336126e-02
-8.494057951544993360e-04,6.761574074127613132e-02,4.222487880319263087e-02,1.227117396732499595e-02,7.979662515539535927e-02,-8.807242938905864363e-03,-6.780036987287735642e-03,-1.085328717291947215e-01,1.651518674771538381e-02,5.592682262818848837e-02,-1.023731937620315086e-01,-1.844548852050249474e-02,-5.238109599154116419e-02,-4.283615352175562663e-02,8.458003511972135569e-02
2.124713204882998710e-02,-2.963288781464919804e-03,-3.241782006974439079e-02,-7.367796480251090872e-03,-2.222318370268991025e-02,1.857654033030702728e-02,2.019555459313624249e-02,-3.142049160694644627e-02,-5.860455475751488036e-02,-8.787135633234016696e-02,-1.032170040571972203e-01,-6.704922229374900462e-04,-8.529708176878764148e-02,-5.131166007206015844e-02,-3.034042927888694341e-02
3.313993720720705138e-02,-3.382183606860122982e-02,-5.170090690142445378e-02,1.156678247797062777e-02,-7.222716872932244403e-02,3.492636697935245366e-02,2.108732458636651194e-02,8.582232925527696552e-03,-7.922274822703277708e-02,-1.356134595328578607e-01,-8.541276089157293083e-02,-1.684280219541264487e-02,-1.329167509452014173e-01,-2.613411281616271481e-02,-2.507023402643537499e-02
3.256029002948109680e-02,-2.843192500439150824e-02,-4.790950696208885751e-02,7.567507972491462585e-03,-6.735144865168468664e-02,3.537299129883959142e-02,1.919673871603058690e-02,1.862970323967214417e-03,-7.727706518192412055e-02,-1.307814991242588210e-01,-9.036221117666705382e-02,-1.596918736720007517e-02,-1.259142810026835646e-01,-3.465525388516801225e-02,-2.983951158063789105e-02
2.251108542518494987e-02,-4.602997335759844572e-03,-3.333727602908521243e-02,-6.693836031861464739e-03,-2.651654819314559069e-02,2.083769321165027805e-02,1.955104029514716582e-02,-2.916686364195068826e-02,-6.047869657149811812e-02,-9.195269990142841687e-02,-1.030582423491420846e-01,-2.276097526751178195e-03,-8.835279285491100254e-02,-5.171160565172326640e-02,-3.181798193857447721e-02
1.681932225710319057e-02,2.095680197851329443e-03,-2.955918535493241503e-02,-9.051683376303404707e-03,-7.616928767876045975e-03,1.044229665640051749e-02,2.270031684203832958e-02,-3.847915358155739457e-02,-5.205464330985747762e-02,-7.388017941302381375e-02,-1.029936234755273738e-01,4.776709740401560017e-03,-7.554462247232587857e-02,-4.855281550294093806e-02,-2.403370268872219440e-02
9.304809212659019557e-03,9.304601524746556121e-03,-2.520683284798001453e-02,-1.016830966057403161e-02,1.625130490617178458e-02,-3.772246541434007804e-03,2.730963658535252858e-02,-4.872028968461969423e-02,-4.072497799019015458e-02,-5.048787517081590459e-02,-1.008348827623694322e-01,1.335305838922912040e-02,-6.130949646089747102e-02,-4.080179997108298456e-02,-1.027324484007058857e-02
-9.177978888473124763e-03,2.841413711416294896e-02,-9.009978349296428671e-03,-4.816261105911347033e-03,7.488774982394338919e-02,-3.797613109139808679e-02,3.509935795783434426e-02,-7.378853747656594075e-02,-7.590113350727072279e-03,1.385675563164903180e-02,-9.128910584016317054e-02,2.766352281559637111e-02,-3.469449112267165847e-02,-1.485219315278645154e-02,4.048623043325284832e-02
-1.215197909973406848e-02,3.583256937888234378e-02,-6.497096711569078781e-04,-9.193255288349093737e-04,8.661702019651414119e-02,-4.199741808724567066e-02,3.250372972283992884e-02,-8.166135896884012257e-02,1.730456386464305878e-03,3.101685087889978140e-02,-8.991446075071382604e-02,2.562299306061622400e-02,-3.245001051748717252e-02,-1.129932349782736094e-02,5.656644518217827239e-02
-1.245716991662304020e-02,3.760997790532664975e-02,1.475323604749814417e-03,2.697951936983946053e-05,8.839775612158544404e-02,-4.208044606419868161e-02,3.138842124424251478e-02,-8.340286739539090610e-02,3.537762384100643937e-03,3.428450957119097420e-02,-8.989165395155630789e-02,2.451021287700061099e-02,-3.251582632570280268e-02,-1.121681614349286094e-02,5.977510275611690183e-02
-1.261214997183902897e-02,4.186892551460697637e-02,6.720005716364055998e-03,2.249656792847293512e-03,9.124112153585615947e-02,-4.104895778295462871e-02,2.803517395639700677e-02,-8.739071885988412836e-02,7.247747685947559734e-03,4.090949937739329217e-02,-9.028763847069155857e-02,2.099302168612704120e-02,-3.345159541791321162e-02,-1.214127667283563215e-02,6.647535831767896475e-02
