-4.447429233084056188e-02,-8.208078545881079824e-02,-4.951977914176791673e-02,1.552403055344593052e-01,-2.253618683640894876e-02,3.971056897057168023e-02,4.177539383219572994e-02,4.127926626248239195e-02,1.009684611014230043e-01,1.173660323230943242e-01,6.540440591141737092e-02,-2.060595983979850720e-01,8.091832409310956153e-02,9.475921660336186769e-02,1.357832461978473182e-01
-4.427495491537464245e-02,-8.613057437484618328e-02,-4.342715364086628671e-02,1.583714485695495999e-01,-2.446393552694792542e-02,4.097429794962715449e-02,4.305069126781847777e-02,4.293653344364078278e-02,9.778208118611680932e-02,1.193985496716796629e-01,6.492344043504033602e-02,-2.017775292339867299e-01,8.128951353383707945e-02,9.521922927872372711e-02,1.325405372464179832e-01
-4.429504676900761911e-02,-8.198133718014419258e-02,-4.939911705744001735e-02,1.553265607724542141e-01,-2.250375550175932882e-02,3.978633537760565414e-02,4.173929791112296339e-02,4.118566677386801406e-02,1.007929137679103027e-01,1.174301958548437802e-01,6.533284162223432223e-02,-2.061202295312486443e-01,8.100385633513663974e-02,9.496757277939302244e-02,1.359122375124189597e-01
-4.410254975072049055e-02,-8.600677775601012209e-02,-4.332313827925152877e-02,1.584072198301977874e-01,-2.439037643270114061e-02,4.110957918740260064e-02,4.299179051319639011e-02,4.279851058201538522e-02,9.762202252427584770e-02,1.194117973012437245e-01,6.485884175191079792e-02,-2.018145717062502786e-01,8.137224218293306888e-02,9.536363658335855753e-02,1.326427004369853668e-01
-4.405888061090790231e-02,-8.187710131080226661e-02,-4.920467594411102874e-02,1.554624718085587387e-01,-2.247659924853895319e-02,3.988343632338196137e-02,4.170247377351611606e-02,4.107895816255636295e-02,1.005455671716956045e-01,1.175320991426041101e-01,6.523752972846663667e-02,-2.061768853671911705e-01,8.111703645881554459e-02,9.524947950694603871e-02,1.360651671458287526e-01
-4.381418540328648609e-02,-8.564125122768895260e-02,-4.338348392547519000e-02,1.583623818320387955e-01,-2.420435794154754058e-02,4.126083199333020757e-02,4.285012607472514501e-02,4.251718970506841722e-02,9.747239586090192254e-02,1.193743977388331545e-01,6.476772466772667824e-02,-2.020577026516501840e-01,8.149731034568719057e-02,9.561766924693700098e-02,1.329582452028804374e-01
-4.392370852611249959e-02,-8.185653553503803581e-02,-4.903826679675542255e-02,1.555700380015465067e-01,-2.248078938422310921e-02,3.994572757684412140e-02,4.169470828978695531e-02,4.103676784456306709e-02,1.003770250468890290e-01,1.176109572257909575e-01,6.517988984692946186e-02,-2.061700835846225766e-01,8.118380266927974209e-02,9.541544453594497099e-02,1.361227149339191422e-01
-4.376059332716700223e-02,-8.554300232949527127e-02,-4.343518257761828927e-02,1.583316979625099263e-01,-2.415539195877565090e-02,4.128418047383345529e-02,4.281332242154804041e-02,4.245066297146341677e-02,9.746332205251999337e-02,1.193519665049621731e-01,6.475251334967918604e-02,-2.021306301946960704e-01,8.151878155294457751e-02,9.566108637054143715e-02,1.330384568961244518e-01
-4.384444455021856146e-02,-8.188442892459553424e-02,-4.888239708418778279e-02,1.556621745433056092e-01,-2.250195112976413267e-02,3.999448020702708884e-02,4.170258675912243834e-02,4.102869687086006800e-02,1.002487467799242082e-01,1.176757850531272992e-01,6.514218051998131587e-02,-2.061229264437402509e-01,8.122552864515106275e-02,9.551426409977284426e-02,1.361229745392123769e-01
-4.381750329219540746e-02,-8.190933676460901425e-02,-4.880657763532729454e-02,1.557044935674594677e-01,-2.251613916091587189e-02,4.001661073980551653e-02,4.170988171581761078e-02,4.103198261688974918e-02,1.001934754778678188e-01,1.177046209213188227e-01,6.512774220136333114e-02,-2.060897017492093197e-01,8.124077929645422136e-02,9.554790925168200888e-02,1.361096554413129267e-01
2.235688109209185530e-03,-5.833332202741555589e-02,2.682006580212804026e-01,1.848903873676316367e-01,-1.212851063408435827e-02,2.514714540661932562e-01,6.342797907410335778e-02,3.417633051506708403e-02,-1.269547579591916164e-01,6.941539138480219695e-02,4.468651803033130837e-02,1.538827556591911838e-01,3.705085541146675016e-02,5.169314284690394029e-02,-7.939641910534143976e-02
-7.386813657498222940e-02,-4.453176089778533575e-02,4.493242956517095460e-02,1.057885807362997505e-01,-4.064021838245888280e-02,6.748256987565602605e-02,4.543284269268464681e-02,6.368097521108374848e-02,3.505179173366779893e-02,6.226507497179979700e-02,8.456924868049438271e-02,-3.312030398912528106e-03,9.902979540236174494e-03,1.599644402485494695e-03,-4.366870685065645180e-04
-6.499756282662629003e-02,-2.537614308196988605e-02,-1.350121338581659371e-02,1.074214432488636156e-01,-3.476294815184451797e-02,3.232275977415869500e-02,3.900800708370930764e-02,5.890710510737111327e-02,6.758984670748580115e-02,7.897858921181802327e-02,8.455831650190949456e-02,-8.645729504867404047e-02,2.334805289660229349e-02,3.921357149754842175e-02,6.430727016086344727e-02
-6.760341241473891150e-02,-6.213853338165779838e-02,-3.124457550757804222e-02,1.254540467439326790e-01,-3.106056952659611362e-02,2.977516099492978977e-02,4.332632828467356673e-02,5.864606041425995259e-02,9.541991739915418880e-02,9.492719668190943705e-02,8.282434380486980441e-02,-1.285534942021603344e-01,4.281561525465550633e-02,4.790348191967117725e-02,8.232915397532815371e-02
-7.214788981583132588e-02,-8.064572155499163952e-02,-4.480573441540837420e-02,1.279817129164760592e-01,-2.644189986681929130e-02,2.952902969131191921e-02,4.590075005931389118e-02,5.749305463789773640e-02,1.161632662088736972e-01,9.777561210150181870e-02,8.470463506398870357e-02,-1.479988063467834458e-01,4.957176089884835629e-02,4.435701403445287822e-02,8.756473547389236056e-02
-6.797493764307795117e-02,-7.879666699682189024e-02,-4.260215530128574207e-02,1.342022367604790989e-01,-2.933960981337184470e-02,2.854486411135809601e-02,4.536221111559012031e-02,5.773268699918247815e-02,1.087278185789255641e-01,1.024197797443031493e-01,8.075266940946070060e-02,-1.539820535530768142e-01,5.342720674554639337e-02,5.464842886256629506e-02,9.462893549069976984e-02
-6.554157342759324434e-02,-9.308352669392382095e-02,-4.774305802253937803e-02,1.441612772524455410e-01,-2.833630552526814061e-02,3.322384510144211350e-02,4.640807880125957102e-02,5.461077305536416598e-02,1.134337807659041297e-01,1.089894394401727945e-01,7.561564302818514494e-02,-1.752092952198506803e-01,6.519291109275758556e-02,6.312836265551659276e-02,1.052832389907548127e-01
-6.360223207793037903e-02,-9.551789891368485386e-02,-4.727308932548449777e-02,1.471040413772458366e-01,-2.800000003532733539e-02,3.602235381660359032e-02,4.622797260979906453e-02,5.287456425449944125e-02,1.120757318714752787e-01,1.106078410647668014e-01,7.346237897598802136e-02,-1.798222980585822695e-01,6.866519879990072572e-02,6.640537923730337189e-02,1.081663557485922078e-01
-6.303446433907375357e-02,-9.541638202653492107e-02,-5.172239592062061186e-02,1.458184763616145185e-01,-2.542834902890825713e-02,3.651878335992306268e-02,4.568107356384467493e-02,5.076018519555407921e-02,1.160258517609941697e-01,1.097996675034097619e-01,7.389668709643182343e-02,-1.854386917986736716e-01,7.004008304291296783e-02,6.657584151194559374e-02,1.115218357919479236e-01
-6.163465219870149087e-02,-9.644920857516005308e-02,-4.637959418313681442e-02,1.492036192070796963e-01,-2.764329064334785854e-02,3.834089933822079632e-02,4.590081440828994858e-02,5.129186027691357702e-02,1.102411503616671229e-01,1.117287932039961879e-01,7.175978308771628622e-02,-1.828111422130775099e-01,7.117264645195744976e-02,6.926112270338898036e-02,1.104456195254881479e-01
-5.983037737226403613e-02,-9.656918699005123674e-02,-4.547751497168112805e-02,1.507002513723109116e-01,-2.728345984043678563e-02,4.011204278267416906e-02,4.554260828265951216e-02,4.994201426680359296e-02,1.084637770382957389e-01,1.125354365797391204e-01,7.046683154920943548e-02,-1.848821284926723540e-01,7.299086588307197865e-02,7.169897695374657931e-02,1.123276506834356425e-01
-5.916747335913379036e-02,-9.458978286652898471e-02,-5.005623452629483910e-02,1.487001121832746964e-01,-2.481401665670653414e-02,3.985572978397750044e-02,4.474699719228539263e-02,4.798208319753884121e-02,1.118420945164793623e-01,1.113247045052113554e-01,7.113001787112073482e-02,-1.896910393294589381e-01,7.358446847742407260e-02,7.196402427244973088e-02,1.157647697075678550e-01
-5.827624378441631503e-02,-9.628999029040734292e-02,-4.472511404084619085e-02,1.517654683440809726e-01,-2.694517057669125817e-02,4.140002335631094710e-02,4.520868589600903625e-02,4.883923726373345237e-02,1.069458185644323600e-01,1.131291553028254404e-01,6.950707079797910359e-02,-1.864009487322945413e-01,7.431295004721483188e-02,7.373156303591656135e-02,1.138992228220899738e-01
-5.769123020652148354e-02,-9.386160324599140958e-02,-4.947311437306688847e-02,1.495472301995139919e-01,-2.453808205553181104e-02,4.084259582322080639e-02,4.436913292424294469e-02,4.698831635761836767e-02,1.103012776627146224e-01,1.118029729851680032e-01,7.025577480562397725e-02,-1.910460128557004422e-01,7.466375073831864329e-02,7.394954332084750781e-02,1.173427293329220716e-01
-5.699211035482569521e-02,-9.584762181442522955e-02,-4.415705232481307446e-02,1.525224895753226340e-01,-2.664461235427164829e-02,4.230724025396184751e-02,4.492065842480496424e-02,4.796345644937401870e-02,1.057312101291595224e-01,1.135710516236871637e-01,6.880341437927992021e-02,-1.875605113652767941e-01,7.527667284318192986e-02,7.539011456271417499e-02,1.152050562583448179e-01
-5.650573192802677003e-02,-9.313779250372722363e-02,-4.907424429060122661e-02,1.501486076155951199e-01,-2.430202499819228423e-02,4.149878968864500334e-02,4.406267596257681246e-02,4.622081166659017248e-02,1.091202760626708151e-01,1.121664178135653583e-01,6.961806350841531765e-02,-1.921138962181490051e-01,7.544679329580135374e-02,7.554921747981560576e-02,1.186451608723237544e-01
-5.557289189666110574e-02,-9.248466564481519492e-02,-4.881979235952799145e-02,1.505780334324580694e-01,-2.410911937776063357e-02,4.191855368601229287e-02,4.382152685701660305e-02,4.563909541794110986e-02,1.082361983173879549e-01,1.124461040585373051e-01,6.915489086416455600e-02,-1.929671937552375205e-01,7.601589030588633278e-02,7.682317578202076114e-02,1.197090876393671066e-01
-5.429457807759680010e-02,-9.146984449819643703e-02,-4.858190880937630907e-02,1.511120819595365428e-01,-2.384034169061859804e-02,4.232876923356514165e-02,4.349513028846196949e-02,4.488306083135121943e-02,1.071044939038815341e-01,1.128325837984784225e-01,6.857488745057924162e-02,-1.941936732041951441e-01,7.673252990897018455e-02,7.861322191179426211e-02,1.212515828072769503e-01
-5.387189884168281512e-02,-9.110507213375478031e-02,-4.853388816881745726e-02,1.512789471413421294e-01,-2.375396625307978765e-02,4.241498851087868033e-02,4.339013057129229023e-02,4.464781176643588950e-02,1.067514688319518151e-01,1.129659104502938327e-01,6.839652093139879374e-02,-1.946198628224878047e-01,7.695387006401518959e-02,7.922298546908730643e-02,1.217882603927696178e-01
-5.366683872581846232e-02,-9.393203903630462093e-02,-4.313278007274233550e-02,1.540290304408958866e-01,-2.574432658637900578e-02,4.400071720077605025e-02,4.412510234707130163e-02,4.579976282755626737e-02,1.029075533436924206e-01,1.145552156169348523e-01,6.730403583351410313e-02,-1.905384486080825002e-01,7.736560920532459251e-02,7.968502737543643744e-02,1.188154057143204073e-01
-5.355162971805770000e-02,-9.082156992647580362e-02,-4.850431808628596908e-02,1.514056433193801676e-01,-2.369227234658251996e-02,4.246218313699618579e-02,4.331285989187827479e-02,4.447710038322108539e-02,1.064884511193053274e-01,1.130716745205983809e-01,6.826497908358185318e-02,-1.949483170664258747e-01,7.711662265611898825e-02,7.969349037566583749e-02,1.222030682956133790e-01
-5.330978786718035961e-02,-9.060627958550498962e-02,-4.848120177753943716e-02,1.515045088687291819e-01,-2.365028001486216280e-02,4.248758604400026950e-02,4.325685797838429991e-02,4.435441501193665426e-02,1.062891236591527871e-01,1.131563928163390187e-01,6.816680788799511781e-02,-1.951962791209114756e-01,7.723690499832039369e-02,8.005478851829528342e-02,1.225187096020102506e-01
-5.317384511805125363e-02,-9.353685889888921356e-02,-4.309261417927586629e-02,1.541748095993157874e-01,-2.557189036683249483e-02,4.417481539697154513e-02,4.399042299104560100e-02,4.546946851550223018e-02,1.025657705238943868e-01,1.146649078749089751e-01,6.712257601779469951e-02,-1.910316534813699119e-01,7.763477656666838145e-02,8.031649918223278395e-02,1.194113697417060749e-01
-5.301308303534921218e-02,-9.339299151037837310e-02,-4.310126089116211867e-02,1.542087094417093907e-01,-2.550566494987467278e-02,4.422775898391061167e-02,4.394189304041509064e-02,4.535456556993387733e-02,1.024688095792806175e-01,1.146918792560144562e-01,6.706768388387297775e-02,-1.912066758764981167e-01,7.772039671478489509e-02,8.051852156406746897e-02,1.196166445919657484e-01
-5.288696366997584775e-02,-9.025248030307160552e-02,-4.839561301154976514e-02,1.517070676099785131e-01,-2.360396402863691387e-02,4.252097437271267627e-02,4.317089642250973580e-02,4.416461287424320453e-02,1.059095808355676599e-01,1.133286035132989311e-01,6.798949575421175950e-02,-1.955961299268026976e-01,7.744426204435146677e-02,8.070216969415809627e-02,1.230505180110500196e-01
-5.279933910392502205e-02,-9.317438408562320196e-02,-4.315597063921657039e-02,1.542280549137894363e-01,-2.539784891290328486e-02,4.429263081739055058e-02,4.386829785369978502e-02,4.518682811606149208e-02,1.023684002978593327e-01,1.147106763194884610e-01,6.700208088324262345e-02,-1.914697748482942219e-01,7.783175680083366521e-02,8.077989324002005089e-02,1.199119301040874469e-01
-5.272930990297205328e-02,-9.308918878141855813e-02,-4.319601492673658116e-02,1.542215042328609065e-01,-2.535248939492860260e-02,4.431124068608722349e-02,4.383960596297838824e-02,4.512420222412272253e-02,1.023500593195127290e-01,1.147082478139848094e-01,6.698420889613632134e-02,-1.915719292897315740e-01,7.786723745244712724e-02,8.086201392468130023e-02,1.200202817744764894e-01
-5.275018755169039869e-02,-9.016950423544464743e-02,-4.831112468238944052e-02,1.518024225040463804e-01,-2.361240955023610061e-02,4.254264511095336154e-02,4.315263009115678783e-02,4.411972962874914639e-02,1.057484651637986550e-01,1.134030559487309991e-01,6.792237397745520822e-02,-1.956807758744323333e-01,7.751335412246478096e-02,8.091637521033083480e-02,1.231899750022873719e-01
-5.267579673448732902e-02,-9.301530009619737860e-02,-4.324115475185664331e-02,1.542080817433869044e-01,-2.531121801798818030e-02,4.432384583896936681e-02,4.381467569525240857e-02,4.507125988890313406e-02,1.023456165733430956e-01,1.147007557303014874e-01,6.697288680470644961e-02,-1.916605837386165523e-01,7.789378042953019887e-02,8.092246250255631657e-02,1.201107298710623883e-01
-5.270557707347420934e-02,-9.015473592139858217e-02,-4.826175701042818844e-02,1.518441288965211855e-01,-2.362304619939698327e-02,4.255634688206016980e-02,4.314976683316728429e-02,4.410995550093120554e-02,1.056812984190695637e-01,1.134333212156166254e-01,6.789651987372137543e-02,-1.956908650492149571e-01,7.753716539368861460e-02,8.098649523615554513e-02,1.232221488045196489e-01
-5.263459735412642782e-02,-9.295026913332141150e-02,-4.328947496546152462e-02,1.541898988471814280e-01,-2.527325202514915659e-02,4.433211905771847899e-02,4.379267337671638449e-02,4.502571728956445557e-02,1.023511394383065098e-01,1.146897131129966801e-01,6.696633439778866548e-02,-1.917387522321816751e-01,7.791372109441081772e-02,8.096682650126131586e-02,1.201874975780514443e-01
-5.260257058672336561e-02,-9.289222927533144492e-02,-4.333956787964835661e-02,1.541685237467404213e-01,-2.523801275605715502e-02,4.433725608846383198e-02,4.377297884821441942e-02,4.498588641300885899e-02,1.023637024347809343e-01,1.146762571512286999e-01,6.696323523961622559e-02,-1.918086961825058445e-01,7.792878420560400698e-02,8.099930069985206149e-02,1.202537632800145806e-01
-7.941352228120514278e-02,-6.848305350801967006e-02,-2.896531534319331594e-02,1.097846194286597882e-01,-2.578503275902652506e-02,3.814242741798729019e-02,4.602456234636211063e-02,5.883705357182688472e-02,1.079772699149762621e-01,8.072247061275480973e-02,9.138520052022244822e-02,-1.032555032025297831e-01,3.137009416648441074e-02,1.805911673528403857e-02,5.620710437341254473e-02
-7.328577659095208974e-02,-6.677101728309182971e-02,-2.774917979169851806e-02,1.189947502953230263e-01,-2.901768538391834643e-02,3.523744316241414487e-02,4.445617668439900277e-02,5.862525260286664125e-02,9.976107745054405007e-02,8.846672584334740186e-02,8.629231448521718084e-02,-1.141501419013636887e-01,3.784871258861376153e-02,3.287416833825859697e-02,6.794046402329143031e-02
