-1.906301347402434773e-02,4.985861214366812261e-02,2.300238677328835663e-02,6.904342255183198301e-03,1.003864543598121106e-01,-4.419235407629808904e-02,2.020410345823327875e-02,-1.033697716150470819e-01,1.771223859471884182e-02,6.083460404647547670e-02,-8.878880542201424142e-02,1.707854100674157521e-02,-3.514913208259856647e-02,-2.410132901582817330e-02,8.362498160942685721e-02
-1.674959150319942774e-02,5.388359223050194491e-02,2.943703525703730145e-02,9.433393135634599025e-03,9.779236634094712333e-02,-3.874841334543500243e-02,1.419718447022260549e-02,-1.065426289221352296e-01,2.028973642094895891e-02,6.388555815582679098e-02,-9.095984674494551891e-02,9.281706804817158041e-03,-3.932500674738839685e-02,-2.962219183929211408e-02,8.794028976160629674e-02
-1.408585869221078493e-02,5.775291221856517637e-02,3.571628827190405364e-02,1.156614472184740519e-02,9.410873020930823896e-02,-3.260389354440437759e-02,7.815862989624925219e-03,-1.093581411213964405e-01,2.226967395482044171e-02,6.572972228951608209e-02,-9.345921726403470797e-02,1.156453080156777478e-03,-4.366408307618305229e-02,-3.597636186606529424e-02,9.102769360675387611e-02
-1.410945135691046154e-02,5.772085589044820969e-02,3.566384226050555578e-02,1.154972000716426861e-02,9.414300221975649419e-02,-3.265782524464030251e-02,7.870764719996301007e-03,-1.093354624163445504e-01,2.225490094049999840e-02,6.571798838731386649e-02,-9.343715369930914727e-02,1.225885710465011384e-03,-4.362746316923065554e-02,-3.592001923079590764e-02,9.100589793829368113e-02
-1.202683704830663156e-02,6.044346506788080692e-02,4.014863231245300451e-02,1.286858270051033717e-02,9.106108039852460478e-02,-2.792800392569718196e-02,3.105670183179039257e-03,-1.112376158858027070e-01,2.343231623549768550e-02,6.654728162964232419e-02,-9.537627275043183972e-02,-4.777679714263315981e-03,-4.674466263518470971e-02,-4.090184610836896523e-02,9.265639865017213928e-02
-1.237269541310867874e-02,6.000467709922088777e-02,3.942131732412537670e-02,1.266653113533460634e-02,9.157861480475050497e-02,-2.870924615459299542e-02,3.886747345536800419e-03,-1.109336506184311344e-01,2.325212343304692772e-02,6.643430973884976998e-02,-9.505560611897762024e-02,-3.796450558125660530e-03,-4.624297170033130067e-02,-4.007315336689992041e-02,9.241663189723954563e-02
-1.109874902123440636e-02,6.159944780123254721e-02,4.207455529981084241e-02,1.338130711505729036e-02,8.966785453642640846e-02,-2.583965240365549212e-02,1.026504033749981023e-03,-1.120358439502919384e-01,2.389289691609652183e-02,6.681435048931198828e-02,-9.623347631244506817e-02,-7.385006816663296399e-03,-4.805955208775846560e-02,-4.312908865427230592e-02,9.324387917165470607e-02
-9.438595945799545597e-03,6.360280423301707675e-02,4.545315130947923804e-02,1.420204798024154828e-02,8.718111654097383811e-02,-2.213250416154801531e-02,-2.642017247258015688e-03,-1.134175762894135825e-01,2.465552120668380170e-02,6.719977498689583273e-02,-9.775247108175304234e-02,-1.197103364327274828e-02,-5.029509752864862182e-02,-4.712960651603094464e-02,9.412515557047722303e-02
-1.017729858949206236e-02,6.272035553687364817e-02,4.395767310485126922e-02,1.385116886319439321e-02,8.828463624035373658e-02,-2.377760983092509078e-02,-1.016691200125721022e-03,-1.128084801350895811e-01,2.432375469001516605e-02,6.703915698140096302e-02,-9.707911673463563706e-02,-9.941312664484136877e-03,-4.931921420781432835e-02,-4.534649989771777356e-02,9.375676495733052673e-02
-8.663905570661144598e-03,6.451534197891632683e-02,4.701413933864760641e-02,1.454724513251671666e-02,8.603383316007441606e-02,-2.041467619578247322e-02,-4.336729094603358238e-03,-1.140497409298776160e-01,2.499521221629283016e-02,6.735790827543969295e-02,-9.845355216859821845e-02,-1.408406327146352784e-02,-5.128465300318778286e-02,-4.900604127264433091e-02,9.447722537801524212e-02
-9.030803836943631160e-03,6.408465944325447694e-02,4.627539419441283747e-02,1.438655822909240718e-02,8.657561701942918797e-02,-2.122731720806428357e-02,-3.535209870779797755e-03,-1.137510016390781836e-01,2.483508871821017358e-02,6.728381335930888607e-02,-9.812221131055363921e-02,-1.308511711347740830e-02,-5.082042225769911603e-02,-4.811643883907640307e-02,9.431446453446798439e-02
-7.703284801237303414e-03,6.563197545146427780e-02,4.894916063507415149e-02,1.494539136452565156e-02,8.463291254045764156e-02,-1.829472278743713570e-02,-6.427866116107783072e-03,-1.148285634971094593e-01,2.541206856876310205e-02,6.755221566063623895e-02,-9.931442019148992162e-02,-1.668673048172934076e-02,-5.246058088909425626e-02,-5.134436500061757835e-02,9.487457329105053461e-02
-8.679734160182743519e-03,6.449681390560275951e-02,4.698227901961640057e-02,1.454041434306156851e-02,8.605714037580630693e-02,-2.044970059116098596e-02,-4.302187684956009298e-03,-1.140368728645206470e-01,2.498832482718331069e-02,6.735472821127438947e-02,-9.843928470604235148e-02,-1.404102916514528981e-02,-5.126479288826519404e-02,-4.896762612854701352e-02,9.447034183397415297e-02
-7.408594138166095001e-03,6.597182059561476630e-02,4.954466158924742542e-02,1.506133450091350599e-02,8.420946591607095244e-02,-1.764654089205153556e-02,-7.067822853565861735e-03,-1.150671038082453773e-01,2.554045247360124671e-02,6.761399838149211028e-02,-9.957634882975506530e-02,-1.748216918602673794e-02,-5.280926300834472981e-02,-5.206480062293803585e-02,9.498957122734089098e-02
-8.421518764486199404e-03,6.479850888049600022e-02,4.750200157594434980e-02,1.465072566871048441e-02,8.567774168236542975e-02,-1.987872155037001196e-02,-4.865282586743204657e-03,-1.142466058671783719e-01,2.510051818579735888e-02,6.740654157520012402e-02,-9.867171510473712881e-02,-1.474239885085329958e-02,-5.158685761693522498e-02,-4.959473312826141039e-02,9.458116612360627229e-02
-7.191783470275208735e-03,6.622117197990290416e-02,4.998385654190194011e-02,1.514487574050031940e-02,8.390017824255602275e-02,-1.717027748472690907e-02,-7.538377236628966173e-03,-1.152426439196684582e-01,2.563541609400151605e-02,6.766072588862599713e-02,-9.976833512009070093e-02,-1.806671036838760833e-02,-5.306198913164704434e-02,-5.259591939166018137e-02,9.507253219238691322e-02
-8.229715692316907222e-03,6.502186981874530369e-02,4.788811874347950748e-02,1.473114117865086461e-02,8.539712244894119564e-02,-1.945511923087104786e-02,-5.283052594116818997e-03,-1.144021763292173560e-01,2.518370264108926379e-02,6.744506421624060777e-02,-9.884391347242203751e-02,-1.526251760933619930e-02,-5.182341058116905763e-02,-5.006117067384729252e-02,9.466154939292434345e-02
-7.032308927161790187e-03,6.640424597008437457e-02,5.030762455475637496e-02,1.520539638429073415e-02,8.367399713938090955e-02,-1.682028921883166328e-02,-7.884394730285059286e-03,-1.153718205662250668e-01,2.570563898655117349e-02,6.769595310180948067e-02,-9.990913949214658141e-02,-1.849635684980219588e-02,-5.324576553700108988e-02,-5.298720832476371684e-02,9.513277563487036737e-02
-8.085592994235031930e-03,6.518931409365888441e-02,4.817836410563618166e-02,1.479072802891506604e-02,8.518699152309505696e-02,-1.913710979895839534e-02,-5.596717486989866153e-03,-1.145189788365535699e-01,2.524617788243461308e-02,6.747412734421966152e-02,-9.897304128703122983e-02,-1.565289125292688988e-02,-5.199963039083602134e-02,-5.041202491858969015e-02,9.472093189133869162e-02
-6.919871749187473525e-03,6.653316290861228943e-02,5.053631814457127530e-02,1.524760309391184898e-02,8.351523587016423944e-02,-1.657369322006446363e-02,-8.128324531378239293e-03,-1.154629393896959844e-01,2.575537756211524962e-02,6.772129243090591055e-02,-1.000081957863555027e-01,-1.879914191265993559e-02,-5.337423652453127110e-02,-5.326342181810372195e-02,9.517489716932217569e-02
-7.891093577059740335e-03,6.541478256600206931e-02,4.857031256180213002e-02,1.487002297609276227e-02,8.490447402188593118e-02,-1.870833223945263593e-02,-6.019714267332593356e-03,-1.146765140032015018e-01,2.533051922524264324e-02,6.751362985259767857e-02,-9.914693225245846397e-02,-1.617914832129185507e-02,-5.223533215486256265e-02,-5.088604480620928516e-02,9.479977052186727704e-02
-6.770368729044962119e-03,6.670438820226644305e-02,5.084100699982836702e-02,1.530314106824313611e-02,8.330508655261284479e-02,-1.624600842549800417e-02,-8.452654762117503204e-03,-1.155841658483099527e-01,2.582184935367953793e-02,6.775570490956259184e-02,-1.001396184195648825e-01,-1.920159387104343474e-02,-5.354362359379712111e-02,-5.363114228222403551e-02,9.523050240187316828e-02
-7.771230119412452647e-03,6.555345646752122613e-02,4.881205028005664720e-02,1.491825912928405710e-02,8.473101199797010430e-02,-1.844431104810375505e-02,-6.280235802725702213e-03,-1.147735602476227385e-01,2.538254788364826056e-02,6.753819652211562330e-02,-9.925387540710395307e-02,-1.650315941646336715e-02,-5.237935942691001462e-02,-5.117848331889907065e-02,9.484765490175023350e-02
-6.749793154850291035e-03,6.672793715271616022e-02,5.088299829338892299e-02,1.531073317384215420e-02,8.327625189210106915e-02,-1.620092822674838035e-02,-8.497291538091054919e-03,-1.156008568797144143e-01,2.583103045344953275e-02,6.776051002688769642e-02,-1.001576792714552328e-01,-1.925697022806414568e-02,-5.356680582269125745e-02,-5.368179193580349673e-02,9.523812232419306967e-02
-7.691601502142474470e-03,6.564547055718870927e-02,4.897274335595273864e-02,1.495004153999406754e-02,8.461606125723236671e-02,-1.826900620639829165e-02,-6.453248087921202407e-03,-1.148380209813190944e-01,2.541714713314506546e-02,6.755463377881679166e-02,-9.932482529274905270e-02,-1.671828900140854071e-02,-5.247451611333151661e-02,-5.137289687243315472e-02,9.487918600883256393e-02
-7.660872379073482667e-03,6.568095626682840527e-02,4.903477944058138444e-02,1.496225103319834791e-02,8.457176365435740972e-02,-1.820137455533363605e-02,-6.520002687564085096e-03,-1.148628953872069952e-01,2.543050837894476543e-02,6.756100491733574298e-02,-9.935218453093457025e-02,-1.680128409874694431e-02,-5.251112469629619361e-02,-5.144795240664894881e-02,9.489129630700740559e-02
5.515899193805358369e-03,8.407958671625581637e-03,-3.034326121108141261e-02,-1.596236444492411116e-02,-2.716535761659716677e-02,9.104353489755570225e-03,7.250526846322422059e-03,-3.228603497530409261e-02,-5.626056085909982712e-02,-8.529622643304639318e-02,-1.019563965825205643e-01,5.236241171313198856e-03,-7.715972963471365298e-02,-5.775146564088873280e-02,-2.802001375248584086e-02
1.678426051457313287e-02,-1.623959115498011668e-02,-5.767783709354865757e-02,-2.757899351817564952e-03,-7.883308049481602131e-02,2.608964909023986714e-02,5.893455990060147281e-03,3.889260421345608430e-03,-7.740969538689704277e-02,-1.311243950621539256e-01,-7.992680474503899291e-02,-2.164754728635668105e-02,-1.175978322347510235e-01,-3.233041213499195793e-02,-2.504798078890952198e-02
1.614735780732894088e-02,-1.183823405746506179e-02,-5.220702476387169971e-02,-5.758754829375081243e-03,-7.470569398976142916e-02,2.654623932751184329e-02,3.717475046776954305e-03,-1.308229686140551440e-03,-7.536713075189979683e-02,-1.272127052265305536e-01,-8.600085334188938002e-02,-1.883450711206501732e-02,-1.123023490307845512e-01,-4.109381041625401187e-02,-2.926700446078849341e-02
6.673452277445830055e-03,7.142053160068402747e-03,-3.157891877328292823e-02,-1.560142661894812349e-02,-3.199537834277339093e-02,1.145362602386795423e-02,6.197086880046667572e-03,-2.987868781225604467e-02,-5.817017192259094777e-02,-8.954663560327254246e-02,-1.017423814028449308e-01,3.105736021584937397e-03,-8.001915855797790689e-02,-5.822648845800513367e-02,-2.959570326755753614e-02
1.490334720170781143e-03,1.227574064597097316e-02,-2.660748168492577115e-02,-1.666280605158082864e-02,-1.052086124212137618e-02,6.577555362603714970e-04,1.126460489282288605e-02,-4.012762583972302732e-02,-4.958149194397054593e-02,-7.051909838026085287e-02,-1.017449651010412098e-01,1.221333205041064823e-02,-6.786504423096838268e-02,-5.468501983656614412e-02,-2.137982486512596259e-02
-5.230885921240824299e-03,1.770718431041968730e-02,-2.126712697974753041e-02,-1.632048286427750100e-02,1.711469231733760490e-02,-1.405220802622895830e-02,1.860068410089793164e-02,-5.224525144767323825e-02,-3.799734897405269290e-02,-4.532753303352379110e-02,-9.919169506155076088e-02,2.258055593280903356e-02,-5.395802528122962960e-02,-4.633844084744617037e-02,-6.997976523567677430e-03
-2.043933637190072442e-02,3.242689705900910629e-02,-3.427397342801060103e-03,-6.972947517288622700e-03,8.448348184918572090e-02,-4.832789859316594799e-02,3.332575818671303786e-02,-8.314879935232766250e-02,-3.711566148251330827e-03,2.466291936636989812e-02,-8.778315611089748671e-02,3.719774314281854705e-02,-2.861753178753332141e-02,-1.966185846474406348e-02,4.637852841778097174e-02
-2.202038579505234683e-02,3.853770704757202015e-02,5.475800081034022659e-03,-1.710924124909163910e-03,9.679908620037802613e-02,-5.163290268821310591e-02,3.188795997964236073e-02,-9.192330310224809675e-02,6.224862832401176042e-03,4.284902609135176482e-02,-8.616872629343358403e-02,3.356306997939156878e-02,-2.770991212266064874e-02,-1.672243537462088023e-02,6.353710047626200119e-02
-2.201094663027788542e-02,4.003100644856540796e-02,7.726664269230488873e-03,-4.664978505707757751e-04,9.849517961540021904e-02,-5.151976188552095243e-02,3.092221858431377576e-02,-9.373279819037265426e-02,8.196275536688855945e-03,4.624487484555347971e-02,-8.614140866406920505e-02,3.199801200181259797e-02,-2.814551856629143867e-02,-1.684414416950574117e-02,6.699052209160642757e-02
-2.145769298129941022e-02,4.364209740320369041e-02,1.325707119144028945e-02,2.421644692784026900e-03,1.008678184873222361e-01,-5.002528162677918194e-02,2.777689321988715404e-02,-9.767764286971274135e-02,1.233055847399835460e-02,5.302895747951597016e-02,-8.659099873650993873e-02,2.734872740794504903e-02,-3.000142201762459604e-02,-1.831026800419977354e-02,7.425382362974515538e-02
-2.009951446820863741e-02,4.764110865301073028e-02,1.949781333323870325e-02,5.382344213154466143e-03,1.011195091407304791e-01,-4.667817041523147914e-02,2.317341967241818776e-02,-1.014699131270597604e-01,1.601149740170567520e-02,5.853573279457554429e-02,-8.782450841860892088e-02,2.102122352913157396e-02,-3.308988925733968856e-02,-2.161631402051723480e-02,8.069211635576509223e-02
-2.003305490790085325e-02,4.779635996026904837e-02,1.974220808475615069e-02,5.491773372803075877e-03,1.010866469990491512e-01,-4.651755761604314116e-02,2.297441377612612079e-02,-1.016071209150279236e-01,1.613787113132859885e-02,5.871281930306366387e-02,-8.788599879927620762e-02,2.075441543302134276e-02,-3.322707794981587248e-02,-2.177614371568495008e-02,8.091141635383150565e-02
-1.865188444518327271e-02,5.064623013671065016e-02,2.425413539142245306e-02,7.423320851226823149e-03,9.999804289678425329e-02,-4.321576164780270568e-02,1.908745491980271339e-02,-1.040159912727393748e-01,1.826520179544152342e-02,6.153837498092808861e-02,-8.917348585472148481e-02,1.561382162629308852e-02,-3.592717354937298435e-02,-2.508398539096855923e-02,8.456742723728279121e-02
-1.882881894924464880e-02,5.031229855555004182e-02,2.372298312812612039e-02,7.204690897708811506e-03,1.001704239899493115e-01,-4.363548653427841428e-02,1.956464414316305342e-02,-1.037436957606188842e-01,1.803386121992978444e-02,6.124682492705441766e-02,-8.900782809400853424e-02,1.623872454341971847e-02,-3.559460864853255385e-02,-2.466122666330586993e-02,8.417397207021021233e-02
-1.738853504431766769e-02,5.285598388573591738e-02,2.778524063249432352e-02,8.817127076411785877e-03,9.859099868969119218e-02,-4.024049329089734311e-02,1.579861604632660371e-02,-1.057609672481648888e-01,1.968770476181723808e-02,6.322952268738799009e-02,-9.035924635561408402e-02,1.134264547126795190e-02,-3.821621747215303566e-02,-2.809873353496520829e-02,8.695330973132539554e-02
-1.780508972404053897e-02,5.215681571322094978e-02,2.666493460569952303e-02,8.386168416137998460e-03,9.908402125156207108e-02,-4.121760455790610816e-02,1.686290862406207569e-02,-1.052189053978388467e-01,1.925721514620120506e-02,6.273744401978229024e-02,-8.996787663776141530e-02,1.271862997934430396e-02,-3.747668383248661111e-02,-2.710523130827763999e-02,8.623827684280281625e-02
-1.699101559910654730e-02,5.350114305912962581e-02,2.882154784882991205e-02,9.206433125618116581e-03,9.809952686794416732e-02,-3.931127914289550551e-02,1.479821741863645776e-02,-1.062537011123227820e-01,2.006981499321454712e-02,6.365045547126023384e-02,-9.073289378362046909e-02,1.005394623883206287e-02,-3.890952300629276633e-02,-2.904659224476408008e-02,8.758168160451307305e-02
-1.589087105725937865e-02,5.519438573134924364e-02,3.155328836235220952e-02,1.018946465814372579e-02,9.665586044493182372e-02,-3.675483808651140716e-02,1.209430624716516245e-02,-1.075166353256845619e-01,2.100824072765759137e-02,6.461434315444335164e-02,-9.176688767800285362e-02,6.590391205290153064e-03,-4.077101663300735507e-02,-3.166956881005292268e-02,8.909357300474142483e-02
